Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632554,1782736142.568724316,1,OK,0.6071674,0.2308267,-0.3757426,-0.6609722,-70.640,45.800,-1581.569,0.2323271,3,OK,-52.281,164.693,-1601.942,OK,-36.278,264.945,-1617.506,OK,-45.675,301.562,-1642.183,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632554,1782736142.568724316,1,OK,0.8497822,-0.0642146,-0.2265466,0.4716179,-0.706,-99.461,-1561.389,0.2084099,3,OK,-0.603,-99.608,-1561.355,OK,52.961,-177.018,-1543.612,OK,-41.190,-173.994,-1590.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632554,1782736142.568724316,1,OK,0.6593051,0.1000340,0.1344901,0.7329545,-209.651,-105.911,-1536.459,0.5251158,3,OK,-209.426,-105.217,-1536.585,OK,-278.898,-171.789,-1508.135,OK,-199.432,-198.870,-1533.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632557,1782736142.618724316,1,OK,0.6099254,0.2119497,-0.3627023,-0.6719490,-70.638,45.870,-1581.591,0.1916109,3,OK,-51.157,164.466,-1602.726,OK,-34.100,264.382,-1618.898,OK,-44.061,301.284,-1643.148,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632557,1782736142.618724316,1,OK,0.8497469,-0.0642031,-0.2266932,0.4716124,-0.733,-99.463,-1561.400,0.2014150,3,OK,-0.629,-99.608,-1561.365,OK,52.944,-177.021,-1543.617,OK,-41.215,-173.993,-1590.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632557,1782736142.618724316,1,OK,0.6593108,0.0999877,0.1344438,0.7329643,-209.675,-105.924,-1536.467,0.5289450,3,OK,-209.447,-105.226,-1536.594,OK,-278.931,-171.803,-1508.150,OK,-199.451,-198.887,-1533.550
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632560,1782736142.668664476,1,OK,0.6104252,0.2077815,-0.3612575,-0.6735733,-70.540,45.927,-1581.249,0.1725035,3,OK,-50.797,164.365,-1602.793,OK,-33.517,264.218,-1619.352,OK,-43.526,301.147,-1643.592,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632560,1782736142.668664476,1,OK,0.8498104,-0.0644779,-0.2263416,0.4716296,-0.721,-99.450,-1561.448,0.2062469,3,OK,-0.629,-99.598,-1561.420,OK,52.939,-177.012,-1543.628,OK,-41.210,-173.985,-1590.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632560,1782736142.668664476,1,OK,0.6593577,0.1001818,0.1345204,0.7328815,-209.685,-105.911,-1536.463,0.5288501,3,OK,-209.463,-105.211,-1536.588,OK,-278.936,-171.774,-1508.130,OK,-199.483,-198.882,-1533.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632563,1782736142.718664476,1,OK,0.6134464,0.1920597,-0.3490836,-0.6818630,-70.627,45.717,-1581.504,0.1687046,3,OK,-50.323,163.958,-1603.646,OK,-32.547,263.602,-1620.770,OK,-43.056,300.731,-1644.476,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632563,1782736142.718664476,1,OK,0.8498130,-0.0645102,-0.2264219,0.4715819,-0.703,-99.469,-1561.442,0.2060014,3,OK,-0.609,-99.613,-1561.412,OK,52.946,-177.036,-1543.616,OK,-41.195,-174.003,-1590.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632563,1782736142.718664476,1,OK,0.6593430,0.0998682,0.1345895,0.7329248,-209.683,-105.931,-1536.500,0.5258706,3,OK,-209.459,-105.236,-1536.626,OK,-278.937,-171.794,-1508.159,OK,-199.465,-198.892,-1533.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632566,1782736142.768664476,1,OK,0.6143470,0.1885841,-0.3466592,-0.6832578,-70.601,45.794,-1581.417,0.1567136,3,OK,-50.261,163.996,-1603.781,OK,-32.439,263.573,-1621.084,OK,-43.090,300.741,-1644.724,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632566,1782736142.768664476,1,OK,0.8497263,-0.0645809,-0.2265975,0.4716441,-0.722,-99.461,-1561.443,0.2007106,3,OK,-0.625,-99.602,-1561.411,OK,52.940,-177.019,-1543.593,OK,-41.198,-174.006,-1590.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632566,1782736142.768664476,1,OK,0.6592959,0.1000541,0.1347475,0.7329128,-209.683,-105.920,-1536.520,0.5279840,3,OK,-209.461,-105.220,-1536.645,OK,-278.915,-171.785,-1508.147,OK,-199.463,-198.885,-1533.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632569,1782736142.818664476,1,OK,0.6151669,0.1848569,-0.3449832,-0.6843860,-70.568,45.778,-1581.157,0.1554676,3,OK,-50.151,163.862,-1603.892,OK,-32.251,263.413,-1621.539,OK,-43.006,300.567,-1645.154,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632569,1782736142.818664476,1,OK,0.8498863,-0.0644809,-0.2260650,0.4716250,-0.700,-99.472,-1561.422,0.2121571,3,OK,-0.612,-99.621,-1561.396,OK,52.951,-177.038,-1543.613,OK,-41.201,-174.007,-1590.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632569,1782736142.818664476,1,OK,0.6593108,0.0999682,0.1346062,0.7329372,-209.666,-105.933,-1536.486,0.5261785,3,OK,-209.439,-105.237,-1536.613,OK,-278.908,-171.806,-1508.141,OK,-199.449,-198.890,-1533.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632572,1782736142.868664478,1,OK,0.6162421,0.1766015,-0.3392875,-0.6884341,-70.687,45.720,-1581.412,0.1516953,3,OK,-49.900,163.700,-1604.577,OK,-31.663,263.056,-1622.570,OK,-42.642,300.298,-1645.970,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632572,1782736142.868664478,1,OK,0.8497652,-0.0648611,-0.2262970,0.4716797,-0.704,-99.459,-1561.471,0.2034036,3,OK,-0.627,-99.615,-1561.450,OK,52.953,-177.020,-1543.575,OK,-41.180,-173.997,-1590.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632572,1782736142.868664478,1,OK,0.6593190,0.1000045,0.1344561,0.7329523,-209.665,-105.919,-1536.465,0.5267654,3,OK,-209.442,-105.222,-1536.590,OK,-278.913,-171.793,-1508.149,OK,-199.449,-198.883,-1533.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632575,1782736142.918664478,1,OK,0.6172319,0.1701004,-0.3358654,-0.6908582,-70.634,45.821,-1581.194,0.1421280,3,OK,-49.622,163.630,-1604.895,OK,-31.176,262.884,-1623.367,OK,-42.313,300.154,-1646.681,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632575,1782736142.918664478,1,OK,0.8497700,-0.0643275,-0.2266043,0.4715966,-0.730,-99.463,-1561.426,0.2027381,3,OK,-0.631,-99.597,-1561.392,OK,52.930,-177.030,-1543.628,OK,-41.210,-174.000,-1590.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632575,1782736142.918664478,1,OK,0.6592903,0.1000064,0.1348413,0.7329071,-209.697,-105.927,-1536.520,0.5258153,3,OK,-209.472,-105.232,-1536.646,OK,-278.933,-171.789,-1508.127,OK,-199.469,-198.887,-1533.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632578,1782736142.968664478,1,OK,0.6179173,0.1650643,-0.3330037,-0.6928496,-70.617,45.769,-1581.195,0.1299311,3,OK,-49.421,163.461,-1605.275,OK,-30.805,262.616,-1624.078,OK,-42.064,299.933,-1647.313,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632578,1782736142.968664478,1,OK,0.8498277,-0.0644087,-0.2262518,0.4716509,-0.727,-99.458,-1561.435,0.2088247,3,OK,-0.637,-99.595,-1561.406,OK,52.931,-177.025,-1543.633,OK,-41.208,-173.999,-1590.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632578,1782736142.968664478,1,OK,0.6593282,0.0998467,0.1346300,0.7329336,-209.688,-105.921,-1536.494,0.5247185,3,OK,-209.463,-105.228,-1536.619,OK,-278.940,-171.785,-1508.144,OK,-199.464,-198.879,-1533.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632581,1782736143.018664478,1,OK,0.6185770,0.1668055,-0.3341816,-0.6912750,-70.468,45.750,-1581.262,0.1272184,3,OK,-49.605,163.503,-1605.349,OK,-31.265,262.707,-1624.143,OK,-42.582,299.965,-1647.463,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632581,1782736143.018664478,1,OK,0.8498153,-0.0645407,-0.2263163,0.4716243,-0.702,-99.468,-1561.463,0.2022226,3,OK,-0.611,-99.610,-1561.433,OK,52.957,-177.033,-1543.630,OK,-41.196,-174.007,-1590.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632581,1782736143.018664478,1,OK,0.6593597,0.1003026,0.1345367,0.7328602,-209.664,-105.930,-1536.477,0.5259312,3,OK,-209.439,-105.235,-1536.602,OK,-278.919,-171.794,-1508.136,OK,-199.464,-198.896,-1533.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632584,1782736143.068664478,1,OK,0.6217362,0.1538292,-0.3234342,-0.6965421,-70.540,45.912,-1581.159,0.1164864,3,OK,-49.678,163.539,-1605.823,OK,-31.306,262.627,-1625.147,OK,-43.143,300.034,-1648.008,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632584,1782736143.068664478,1,OK,0.8497537,-0.0647908,-0.2264407,0.4716413,-0.714,-99.457,-1561.404,0.2031680,3,OK,-0.619,-99.609,-1561.373,OK,52.940,-177.011,-1543.518,OK,-41.203,-174.003,-1590.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632584,1782736143.068664478,1,OK,0.6593564,0.0998595,0.1344789,0.7329342,-209.674,-105.919,-1536.492,0.5265616,3,OK,-209.453,-105.221,-1536.616,OK,-278.927,-171.783,-1508.174,OK,-199.462,-198.885,-1533.549
