Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628105,1782736068.418774988,1,OK,0.4667296,0.5668724,-0.2570417,-0.6282904,-208.524,51.390,-1614.584,0.5215226,3,OK,-218.069,159.736,-1558.853,OK,-225.856,249.346,-1509.742,OK,-236.345,293.615,-1513.570,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628105,1782736068.418774988,1,OK,0.8497570,-0.0647027,-0.2261728,0.4717758,-0.701,-99.405,-1561.294,0.2076474,3,OK,-0.611,-99.552,-1561.266,OK,52.970,-176.949,-1543.431,OK,-41.174,-173.965,-1590.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628105,1782736068.418774988,1,OK,0.6592851,0.0999252,0.1349020,0.7329117,-209.653,-105.915,-1536.522,0.5296836,3,OK,-209.416,-105.219,-1536.653,OK,-278.896,-171.786,-1508.116,OK,-199.424,-198.863,-1533.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628108,1782736068.468774988,1,OK,0.4667740,0.5670006,-0.2575527,-0.6279323,-208.440,51.337,-1614.399,0.5407705,3,OK,-218.033,159.754,-1558.754,OK,-225.847,249.353,-1509.711,OK,-236.338,293.636,-1513.615,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628108,1782736068.468774988,1,OK,0.8498298,-0.0643846,-0.2260235,0.4717598,-0.698,-99.394,-1561.247,0.2187107,3,OK,-0.609,-99.534,-1561.219,OK,52.968,-176.947,-1543.457,OK,-41.166,-173.945,-1590.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628108,1782736068.468774988,1,OK,0.6593456,0.0998771,0.1345998,0.7329194,-209.634,-105.899,-1536.491,0.5296792,3,OK,-209.403,-105.201,-1536.619,OK,-278.894,-171.767,-1508.144,OK,-199.418,-198.857,-1533.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628111,1782736068.518774988,1,OK,0.4672235,0.5665331,-0.2571741,-0.6281750,-208.488,51.327,-1614.397,0.5499462,3,OK,-218.058,159.750,-1558.785,OK,-225.844,249.373,-1509.733,OK,-236.371,293.652,-1513.666,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628111,1782736068.518774988,1,OK,0.8497194,-0.0649913,-0.2261787,0.4718012,-0.705,-99.397,-1561.314,0.2052703,3,OK,-0.619,-99.554,-1561.289,OK,52.966,-176.933,-1543.392,OK,-41.178,-173.959,-1590.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628111,1782736068.518774988,1,OK,0.6592919,0.0997808,0.1347857,0.7329467,-209.650,-105.904,-1536.497,0.5325636,3,OK,-209.418,-105.201,-1536.626,OK,-278.891,-171.777,-1508.119,OK,-199.422,-198.860,-1533.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628114,1782736068.568774988,1,OK,0.4665136,0.5673913,-0.2573969,-0.6278368,-208.484,51.326,-1614.425,0.5416949,3,OK,-218.124,159.690,-1558.703,OK,-225.981,249.263,-1509.582,OK,-236.475,293.539,-1513.463,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628114,1782736068.568774988,1,OK,0.8497795,-0.0648441,-0.2260647,0.4717678,-0.708,-99.396,-1561.299,0.2112742,3,OK,-0.616,-99.549,-1561.271,OK,52.954,-176.936,-1543.414,OK,-41.190,-173.959,-1590.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628114,1782736068.568774988,1,OK,0.6593584,0.1000062,0.1345518,0.7328991,-209.650,-105.898,-1536.471,0.5315769,3,OK,-209.418,-105.197,-1536.600,OK,-278.912,-171.767,-1508.131,OK,-199.442,-198.859,-1533.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628117,1782736068.618774988,1,OK,0.4660036,0.5680524,-0.2577404,-0.6274768,-208.460,51.320,-1614.399,0.5281599,3,OK,-218.162,159.654,-1558.625,OK,-226.082,249.201,-1509.493,OK,-236.547,293.489,-1513.334,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628117,1782736068.618774988,1,OK,0.8498508,-0.0648965,-0.2257873,0.4717649,-0.688,-99.397,-1561.317,0.2211815,3,OK,-0.602,-99.551,-1561.292,OK,52.958,-176.942,-1543.437,OK,-41.174,-173.959,-1590.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628117,1782736068.618774988,1,OK,0.6593301,0.0999832,0.1343324,0.7329679,-209.653,-105.911,-1536.478,0.5336132,3,OK,-209.418,-105.207,-1536.607,OK,-278.917,-171.799,-1508.182,OK,-199.441,-198.871,-1533.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628120,1782736068.668774988,1,OK,0.4655901,0.5685194,-0.2578346,-0.6273220,-208.472,51.358,-1614.499,0.5614004,3,OK,-218.211,159.649,-1558.679,OK,-226.146,249.171,-1509.418,OK,-236.617,293.465,-1513.328,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628120,1782736068.668774988,1,OK,0.8497291,-0.0650258,-0.2261675,0.4717843,-0.694,-99.394,-1561.282,0.2067712,3,OK,-0.609,-99.540,-1561.257,OK,52.965,-176.938,-1543.360,OK,-41.161,-173.960,-1590.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628120,1782736068.668774988,1,OK,0.6593347,0.1000668,0.1345830,0.7329064,-209.636,-105.904,-1536.476,0.5297177,3,OK,-209.403,-105.205,-1536.605,OK,-278.895,-171.777,-1508.129,OK,-199.423,-198.861,-1533.550
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628123,1782736068.718774988,1,OK,0.4660518,0.5682379,-0.2578064,-0.6272457,-208.430,51.349,-1614.487,0.5354062,3,OK,-218.193,159.671,-1558.739,OK,-226.164,249.244,-1509.589,OK,-236.644,293.521,-1513.466,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628123,1782736068.718774988,1,OK,0.8498092,-0.0642290,-0.2261471,0.4717589,-0.704,-99.398,-1561.192,0.2234274,3,OK,-0.603,-99.541,-1561.159,OK,52.964,-176.941,-1543.429,OK,-41.170,-173.950,-1590.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628123,1782736068.718774988,1,OK,0.6593195,0.0997974,0.1346762,0.7329397,-209.645,-105.911,-1536.478,0.5269706,3,OK,-209.414,-105.216,-1536.606,OK,-278.899,-171.779,-1508.119,OK,-199.418,-198.866,-1533.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628126,1782736068.768774988,1,OK,0.4668057,0.5674258,-0.2572918,-0.6276315,-208.487,51.369,-1614.563,0.5296986,3,OK,-218.201,159.717,-1558.878,OK,-226.126,249.326,-1509.778,OK,-236.651,293.610,-1513.658,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628126,1782736068.768774988,1,OK,0.8497421,-0.0647004,-0.2263088,0.4717378,-0.709,-99.401,-1561.240,0.2091037,3,OK,-0.612,-99.552,-1561.209,OK,52.956,-176.942,-1543.375,OK,-41.186,-173.959,-1590.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628126,1782736068.768774988,1,OK,0.6592851,0.0997928,0.1348168,0.7329454,-209.660,-105.912,-1536.495,0.5298421,3,OK,-209.429,-105.213,-1536.624,OK,-278.900,-171.784,-1508.111,OK,-199.429,-198.866,-1533.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628129,1782736068.818774988,1,OK,0.4671216,0.5675932,-0.2575747,-0.6271289,-208.420,51.329,-1614.462,0.5541233,3,OK,-218.256,159.734,-1558.876,OK,-226.267,249.347,-1509.827,OK,-236.831,293.631,-1513.803,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628129,1782736068.818774988,1,OK,0.8498379,-0.0647646,-0.2258873,0.4717583,-0.700,-99.395,-1561.326,0.2151913,3,OK,-0.615,-99.538,-1561.300,OK,52.954,-176.947,-1543.467,OK,-41.181,-173.957,-1590.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628129,1782736068.818774988,1,OK,0.6593940,0.0998909,0.1344367,0.7329039,-209.643,-105.898,-1536.442,0.5234489,3,OK,-209.414,-105.207,-1536.568,OK,-278.912,-171.761,-1508.128,OK,-199.440,-198.853,-1533.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628132,1782736068.868774988,1,OK,0.4675864,0.5671992,-0.2569415,-0.6273987,-208.406,51.327,-1614.444,0.5616707,3,OK,-218.245,159.731,-1558.837,OK,-226.249,249.330,-1509.767,OK,-236.856,293.589,-1513.737,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628132,1782736068.868774988,1,OK,0.8497022,-0.0645668,-0.2264307,0.4717695,-0.698,-99.397,-1561.261,0.2109583,3,OK,-0.597,-99.545,-1561.228,OK,52.975,-176.933,-1543.417,OK,-41.159,-173.956,-1590.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628132,1782736068.868774988,1,OK,0.6593140,0.0997310,0.1347928,0.7329323,-209.646,-105.906,-1536.531,0.5339701,3,OK,-209.412,-105.201,-1536.660,OK,-278.893,-171.775,-1508.151,OK,-199.421,-198.862,-1533.532
