Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626308,1782736038.468681336,1,OK,0.6750320,0.3059991,0.0155654,-0.6711587,-221.717,44.356,-1585.631,0.1950787,3,OK,-235.233,154.312,-1534.223,OK,-245.474,246.139,-1490.070,OK,-271.457,282.585,-1483.063,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626308,1782736038.468681336,1,OK,0.8497252,-0.0650075,-0.2262794,0.4717401,-0.677,-99.385,-1561.293,0.2147096,3,OK,-0.587,-99.547,-1561.267,OK,52.972,-176.924,-1543.373,OK,-41.144,-173.941,-1590.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626308,1782736038.468681336,1,OK,0.6593062,0.0999815,0.1349028,0.7328849,-209.657,-105.905,-1536.547,0.5334060,3,OK,-209.428,-105.200,-1536.675,OK,-278.894,-171.767,-1508.142,OK,-199.436,-198.868,-1533.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626311,1782736038.518681336,1,OK,0.6751317,0.3049195,0.0169695,-0.6715156,-221.710,44.414,-1585.744,0.1806724,3,OK,-235.104,154.327,-1534.259,OK,-245.223,246.157,-1490.017,OK,-271.227,282.589,-1482.916,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626311,1782736038.518681336,1,OK,0.8498010,-0.0648161,-0.2259455,0.4717900,-0.652,-99.393,-1561.264,0.2182834,3,OK,-0.566,-99.540,-1561.238,OK,53.002,-176.937,-1543.393,OK,-41.123,-173.957,-1590.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626311,1782736038.518681336,1,OK,0.6592770,0.1006860,0.1352052,0.7327590,-209.638,-105.916,-1536.550,0.5328397,3,OK,-209.406,-105.214,-1536.679,OK,-278.860,-171.773,-1508.071,OK,-199.428,-198.881,-1533.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626314,1782736038.568681336,1,OK,0.6756879,0.3033192,0.0180209,-0.6716536,-221.715,44.373,-1585.616,0.1941000,3,OK,-235.061,154.348,-1534.190,OK,-245.143,246.177,-1490.036,OK,-271.148,282.588,-1482.869,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626314,1782736038.568681336,1,OK,0.8497395,-0.0648056,-0.2262328,0.4717645,-0.667,-99.387,-1561.230,0.2195581,3,OK,-0.573,-99.548,-1561.202,OK,52.988,-176.921,-1543.351,OK,-41.130,-173.943,-1590.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626314,1782736038.568681336,1,OK,0.6593285,0.0998912,0.1347924,0.7328974,-209.635,-105.912,-1536.544,0.5318133,3,OK,-209.403,-105.210,-1536.673,OK,-278.886,-171.775,-1508.160,OK,-199.414,-198.871,-1533.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626317,1782736038.618681336,1,OK,0.6751696,0.3050547,0.0171599,-0.6714113,-221.696,44.429,-1585.566,0.1922264,3,OK,-235.125,154.343,-1534.021,OK,-245.272,246.108,-1489.765,OK,-271.278,282.537,-1482.639,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626317,1782736038.618681336,1,OK,0.8496422,-0.0648687,-0.2265360,0.4717856,-0.692,-99.390,-1561.272,0.2024597,3,OK,-0.594,-99.532,-1561.240,OK,52.979,-176.925,-1543.364,OK,-41.148,-173.960,-1590.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626317,1782736038.618681336,1,OK,0.6593081,0.0998670,0.1347581,0.7329255,-209.652,-105.904,-1536.530,0.5337294,3,OK,-209.418,-105.200,-1536.660,OK,-278.899,-171.775,-1508.154,OK,-199.427,-198.863,-1533.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626320,1782736038.668681336,1,OK,0.6758299,0.3022415,0.0201079,-0.6719373,-221.768,44.482,-1585.698,0.1844716,3,OK,-235.003,154.361,-1534.083,OK,-244.998,246.144,-1489.761,OK,-271.012,282.527,-1482.428,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626320,1782736038.668681336,1,OK,0.8496713,-0.0647482,-0.2264386,0.4717965,-0.672,-99.388,-1561.233,0.2118536,3,OK,-0.569,-99.537,-1561.199,OK,52.997,-176.917,-1543.354,OK,-41.129,-173.957,-1590.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626320,1782736038.668681336,1,OK,0.6593109,0.0998339,0.1349489,0.7328923,-209.635,-105.910,-1536.550,0.5281094,3,OK,-209.401,-105.215,-1536.679,OK,-278.881,-171.770,-1508.136,OK,-199.407,-198.861,-1533.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626323,1782736038.718681336,1,OK,0.6757491,0.3020763,0.0202521,-0.6720884,-221.763,44.473,-1585.621,0.1941708,3,OK,-234.952,154.366,-1533.993,OK,-244.899,246.142,-1489.667,OK,-270.898,282.513,-1482.328,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626323,1782736038.718681336,1,OK,0.8496888,-0.0650035,-0.2264019,0.4717474,-0.669,-99.388,-1561.254,0.2085786,3,OK,-0.575,-99.549,-1561.226,OK,52.990,-176.921,-1543.326,OK,-41.139,-173.946,-1590.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626323,1782736038.718681336,1,OK,0.6593519,0.0997625,0.1347605,0.7328998,-209.632,-105.907,-1536.535,0.5289883,3,OK,-209.402,-105.209,-1536.662,OK,-278.892,-171.763,-1508.158,OK,-199.408,-198.865,-1533.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626326,1782736038.768681336,1,OK,0.6761855,0.3015170,0.0212538,-0.6718698,-221.808,44.480,-1585.601,0.1922079,3,OK,-235.052,154.323,-1533.912,OK,-245.080,246.077,-1489.546,OK,-271.091,282.429,-1482.119,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626326,1782736038.768681336,1,OK,0.8496542,-0.0642533,-0.2266976,0.4717706,-0.707,-99.401,-1561.191,0.2160286,3,OK,-0.593,-99.550,-1561.151,OK,52.976,-176.927,-1543.398,OK,-41.156,-173.957,-1590.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626326,1782736038.768681336,1,OK,0.6593086,0.1002828,0.1351183,0.7328019,-209.657,-105.902,-1536.555,0.5321585,3,OK,-209.422,-105.202,-1536.684,OK,-278.893,-171.758,-1508.099,OK,-199.443,-198.861,-1533.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626329,1782736038.818681336,1,OK,0.6760886,0.3023259,0.0206003,-0.6716241,-221.728,44.478,-1585.553,0.1938815,3,OK,-235.068,154.331,-1533.856,OK,-245.133,246.049,-1489.482,OK,-271.187,282.392,-1482.122,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626329,1782736038.818681336,1,OK,0.8497637,-0.0653690,-0.2259859,0.4717615,-0.654,-99.377,-1561.341,0.2104180,3,OK,-0.575,-99.540,-1561.320,OK,52.989,-176.919,-1543.359,OK,-41.137,-173.941,-1590.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626329,1782736038.818681336,1,OK,0.6593180,0.0999298,0.1348907,0.7328835,-209.642,-105.900,-1536.579,0.5334791,3,OK,-209.407,-105.198,-1536.709,OK,-278.890,-171.765,-1508.175,OK,-199.422,-198.857,-1533.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626332,1782736038.868681338,1,OK,0.6757149,0.3033921,0.0203066,-0.6715283,-221.759,44.540,-1585.718,0.1842433,3,OK,-235.134,154.318,-1533.915,OK,-245.211,246.017,-1489.418,OK,-271.283,282.351,-1482.081,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626332,1782736038.868681338,1,OK,0.8497198,-0.0645699,-0.2263978,0.4717531,-0.688,-99.392,-1561.247,0.2104019,3,OK,-0.593,-99.542,-1561.216,OK,52.983,-176.933,-1543.404,OK,-41.151,-173.945,-1590.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626332,1782736038.868681338,1,OK,0.6593656,0.0997950,0.1347941,0.7328769,-209.653,-105.903,-1536.571,0.5352655,3,OK,-209.420,-105.197,-1536.700,OK,-278.908,-171.761,-1508.188,OK,-199.441,-198.865,-1533.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626335,1782736038.918681338,1,OK,0.6762731,0.3018903,0.0216079,-0.6716026,-221.781,44.489,-1585.579,0.1965939,3,OK,-235.118,154.289,-1533.786,OK,-245.190,245.984,-1489.329,OK,-271.251,282.287,-1481.896,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626335,1782736038.918681338,1,OK,0.8497555,-0.0652691,-0.2259049,0.4718289,-0.686,-99.378,-1561.350,0.2140630,3,OK,-0.610,-99.541,-1561.330,OK,52.968,-176.916,-1543.388,OK,-41.155,-173.945,-1590.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626335,1782736038.918681338,1,OK,0.6593816,0.0999125,0.1345020,0.7329002,-209.654,-105.901,-1536.510,0.5277042,3,OK,-209.425,-105.204,-1536.637,OK,-278.918,-171.765,-1508.183,OK,-199.451,-198.860,-1533.571
