Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629452,1782736090.868654214,1,OK,0.6800488,0.2021591,0.1580834,0.6867860,65.180,30.911,-1562.895,0.2380400,3,OK,65.665,-90.863,-1572.083,OK,65.204,-193.083,-1578.629,OK,85.936,-230.639,-1592.893,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629452,1782736090.868654214,1,OK,0.8495766,-0.0658569,-0.2261145,0.4719689,-0.717,-99.338,-1561.204,0.1781943,3,OK,-0.649,-99.487,-1561.187,OK,52.977,-176.863,-1543.100,OK,-41.183,-173.937,-1590.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629452,1782736090.868654214,1,OK,0.6592966,0.0998083,0.1348522,0.7329264,-209.693,-105.890,-1536.515,0.5295320,3,OK,-209.464,-105.191,-1536.642,OK,-278.935,-171.754,-1508.123,OK,-199.461,-198.848,-1533.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629455,1782736090.918654214,1,OK,0.6804471,0.2010869,0.1565174,0.6870648,65.247,30.939,-1562.855,0.2478447,3,OK,65.708,-90.841,-1572.117,OK,65.239,-193.037,-1578.734,OK,85.988,-230.598,-1592.931,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629455,1782736090.918654214,1,OK,0.8495147,-0.0657622,-0.2264596,0.4719281,-0.674,-99.315,-1561.166,0.1675407,3,OK,-0.597,-99.452,-1561.142,OK,53.026,-176.843,-1543.067,OK,-41.139,-173.918,-1590.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629455,1782736090.918654214,1,OK,0.6592966,0.0999129,0.1346231,0.7329543,-209.645,-105.869,-1536.480,0.5266593,3,OK,-209.418,-105.173,-1536.607,OK,-278.885,-171.744,-1508.133,OK,-199.422,-198.826,-1533.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629458,1782736090.968654214,1,OK,0.6806775,0.2001593,0.1554346,0.6873532,65.209,30.896,-1562.869,0.2383030,3,OK,65.688,-90.871,-1572.154,OK,65.229,-193.075,-1578.795,OK,86.026,-230.650,-1592.945,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629458,1782736090.968654214,1,OK,0.8495853,-0.0667247,-0.2259828,0.4718945,-0.644,-99.337,-1561.302,0.1760780,3,OK,-0.592,-99.509,-1561.296,OK,53.017,-176.867,-1543.036,OK,-41.137,-173.933,-1590.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629458,1782736090.968654214,1,OK,0.6592777,0.0995554,0.1346803,0.7330095,-209.654,-105.891,-1536.491,0.5281514,3,OK,-209.425,-105.194,-1536.618,OK,-278.894,-171.767,-1508.139,OK,-199.415,-198.844,-1533.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629461,1782736091.018654214,1,OK,0.6811123,0.1996111,0.1541401,0.6873735,65.240,30.919,-1562.768,0.2436342,3,OK,65.628,-90.828,-1572.155,OK,65.110,-193.043,-1578.896,OK,85.888,-230.625,-1593.011,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629461,1782736091.018654214,1,OK,0.8495609,-0.0661850,-0.2262024,0.4719092,-0.694,-99.314,-1561.261,0.1668434,3,OK,-0.627,-99.457,-1561.244,OK,52.988,-176.846,-1543.091,OK,-41.175,-173.919,-1590.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629461,1782736091.018654214,1,OK,0.6592657,0.0999430,0.1348388,0.7329384,-209.686,-105.866,-1536.504,0.5325870,3,OK,-209.456,-105.162,-1536.632,OK,-278.923,-171.738,-1508.112,OK,-199.450,-198.827,-1533.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629464,1782736091.068654214,1,OK,0.6811338,0.1990056,0.1549008,0.6873567,65.216,30.902,-1562.908,0.2352615,3,OK,65.662,-90.885,-1572.071,OK,65.160,-193.076,-1578.601,OK,85.986,-230.683,-1592.670,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629464,1782736091.068654214,1,OK,0.8496096,-0.0664766,-0.2259392,0.4719066,-0.672,-99.345,-1561.253,0.1768051,3,OK,-0.607,-99.508,-1561.239,OK,52.994,-176.869,-1543.036,OK,-41.171,-173.950,-1590.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629464,1782736091.068654214,1,OK,0.6593298,0.0997362,0.1346105,0.7329509,-209.665,-105.896,-1536.467,0.5249715,3,OK,-209.436,-105.203,-1536.594,OK,-278.916,-171.766,-1508.124,OK,-199.445,-198.848,-1533.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629467,1782736091.118654214,1,OK,0.6814505,0.1987358,0.1541274,0.6872947,65.252,30.907,-1562.798,0.2307652,3,OK,65.620,-90.865,-1572.026,OK,65.053,-193.064,-1578.614,OK,85.874,-230.683,-1592.674,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629467,1782736091.118654214,1,OK,0.8496425,-0.0659589,-0.2260294,0.4718768,-0.690,-99.329,-1561.191,0.1798418,3,OK,-0.622,-99.473,-1561.174,OK,52.979,-176.868,-1543.078,OK,-41.173,-173.925,-1590.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629467,1782736091.118654214,1,OK,0.6592846,0.0999957,0.1347265,0.7329348,-209.680,-105.879,-1536.480,0.5278993,3,OK,-209.452,-105.182,-1536.607,OK,-278.918,-171.752,-1508.110,OK,-199.455,-198.837,-1533.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629470,1782736091.168654214,1,OK,0.6816099,0.1993508,0.1543259,0.6869139,65.179,30.893,-1563.011,0.2333473,3,OK,65.434,-90.881,-1572.287,OK,64.768,-193.074,-1578.912,OK,85.542,-230.696,-1593.012,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629470,1782736091.168654214,1,OK,0.8495580,-0.0655791,-0.2264865,0.4718628,-0.683,-99.353,-1561.215,0.1604127,3,OK,-0.613,-99.483,-1561.195,OK,53.020,-176.899,-1543.150,OK,-41.156,-173.940,-1590.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629470,1782736091.168654214,1,OK,0.6593182,0.0997109,0.1345649,0.7329731,-209.649,-105.893,-1536.471,0.5279173,3,OK,-209.420,-105.196,-1536.598,OK,-278.898,-171.767,-1508.138,OK,-199.427,-198.847,-1533.497
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629473,1782736091.218654214,1,OK,0.6821027,0.1984596,0.1510499,0.6874108,65.247,30.893,-1562.782,0.2429477,3,OK,65.427,-90.834,-1572.447,OK,64.727,-193.030,-1579.425,OK,85.510,-230.626,-1593.501,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629473,1782736091.218654214,1,OK,0.8497662,-0.0657174,-0.2256665,0.4718614,-0.656,-99.342,-1561.345,0.1894998,3,OK,-0.603,-99.501,-1561.337,OK,53.019,-176.891,-1543.289,OK,-41.152,-173.912,-1590.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629473,1782736091.218654214,1,OK,0.6592406,0.1000395,0.1352192,0.7328777,-209.659,-105.887,-1536.542,0.5329075,3,OK,-209.428,-105.184,-1536.670,OK,-278.874,-171.750,-1508.075,OK,-199.425,-198.845,-1533.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629476,1782736091.268654214,1,OK,0.6818903,0.1985454,0.1508570,0.6876391,65.194,30.891,-1562.781,0.2384098,3,OK,65.439,-90.839,-1572.513,OK,64.781,-193.015,-1579.540,OK,85.599,-230.602,-1593.640,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629476,1782736091.268654214,1,OK,0.8496318,-0.0664178,-0.2261234,0.4717866,-0.674,-99.346,-1561.372,0.1710030,3,OK,-0.617,-99.507,-1561.362,OK,52.982,-176.892,-1543.164,OK,-41.180,-173.928,-1590.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629476,1782736091.268654214,1,OK,0.6592724,0.1000250,0.1348916,0.7329114,-209.686,-105.887,-1536.489,0.5292333,3,OK,-209.460,-105.187,-1536.615,OK,-278.915,-171.752,-1508.087,OK,-199.456,-198.849,-1533.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629479,1782736091.318654214,1,OK,0.6815591,0.1996702,0.1527520,0.6872233,65.198,30.900,-1562.908,0.2315578,3,OK,65.439,-90.842,-1572.512,OK,64.769,-193.021,-1579.421,OK,85.553,-230.622,-1593.582,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629479,1782736091.318654214,1,OK,0.8496304,-0.0658743,-0.2260970,0.4718781,-0.691,-99.351,-1561.288,0.1734891,3,OK,-0.625,-99.496,-1561.272,OK,52.992,-176.891,-1543.184,OK,-41.176,-173.941,-1590.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629479,1782736091.318654214,1,OK,0.6592789,0.0998850,0.1349557,0.7329129,-209.686,-105.894,-1536.538,0.5309719,3,OK,-209.457,-105.193,-1536.666,OK,-278.919,-171.758,-1508.125,OK,-199.454,-198.853,-1533.542
