Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930627757,1782736062.618801988,1,OK,0.7864746,0.2239482,0.5503209,0.1686767,-215.793,26.785,-1596.140,0.3827873,3,OK,-257.610,-37.351,-1500.988,OK,-292.232,-89.403,-1419.647,OK,-304.546,-129.973,-1403.217,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930627757,1782736062.618801988,1,OK,0.8498032,-0.0646336,-0.2260555,0.4717583,-0.699,-99.347,-1561.256,0.2195024,3,OK,-0.610,-99.504,-1561.229,OK,52.961,-176.890,-1543.415,OK,-41.172,-173.898,-1590.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930627757,1782736062.618801988,1,OK,0.6593630,0.0998392,0.1346106,0.7329069,-209.626,-105.858,-1536.509,0.5332136,3,OK,-209.392,-105.154,-1536.638,OK,-278.887,-171.725,-1508.161,OK,-199.415,-198.817,-1533.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,930627760,1782736062.668801988,1,OK,0.7865562,0.2237933,0.5499884,0.1695838,-215.716,26.798,-1596.069,0.3934775,3,OK,-257.559,-37.502,-1500.982,OK,-292.173,-89.637,-1419.768,OK,-304.445,-130.229,-1403.387,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930627760,1782736062.668801988,1,OK,0.8497980,-0.0645939,-0.2261997,0.4717039,-0.702,-99.357,-1561.215,0.2184691,3,OK,-0.608,-99.501,-1561.185,OK,52.946,-176.909,-1543.383,OK,-41.172,-173.910,-1590.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930627760,1782736062.668801988,1,OK,0.6593679,0.0997585,0.1344800,0.7329375,-209.639,-105.865,-1536.513,0.5301024,3,OK,-209.408,-105.165,-1536.641,OK,-278.904,-171.733,-1508.193,OK,-199.426,-198.824,-1533.556
3,Port 0x01: JJH Probe  s/n:3E4C880C,930627763,1782736062.718801988,1,OK,0.7868927,0.2221025,0.5500185,0.1701469,-215.760,26.783,-1596.099,0.3699937,3,OK,-257.538,-37.403,-1500.924,OK,-292.108,-89.483,-1419.651,OK,-304.303,-130.054,-1403.149,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930627763,1782736062.718801988,1,OK,0.8497068,-0.0644413,-0.2264256,0.4717809,-0.727,-99.359,-1561.239,0.2122270,3,OK,-0.628,-99.510,-1561.206,OK,52.954,-176.894,-1543.417,OK,-41.185,-173.912,-1590.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930627763,1782736062.718801988,1,OK,0.6594121,0.0997861,0.1341274,0.7329586,-209.624,-105.856,-1536.438,0.5331140,3,OK,-209.392,-105.151,-1536.566,OK,-278.907,-171.735,-1508.186,OK,-199.427,-198.819,-1533.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,930627766,1782736062.768801988,1,OK,0.7860854,0.2234986,0.5508354,0.1694064,-215.871,26.763,-1596.174,0.3930473,3,OK,-257.484,-37.464,-1501.007,OK,-291.951,-89.600,-1419.613,OK,-304.160,-130.189,-1403.208,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930627766,1782736062.768801988,1,OK,0.8497490,-0.0648301,-0.2262329,0.4717440,-0.731,-99.364,-1561.272,0.2104706,3,OK,-0.647,-99.510,-1561.247,OK,52.924,-176.915,-1543.389,OK,-41.194,-173.920,-1590.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930627766,1782736062.768801988,1,OK,0.6592940,0.0997224,0.1350973,0.7328954,-209.663,-105.870,-1536.549,0.5348395,3,OK,-209.421,-105.168,-1536.682,OK,-278.908,-171.734,-1508.107,OK,-199.427,-198.819,-1533.514
3,Port 0x01: JJH Probe  s/n:3E4C880C,930627769,1782736062.818801988,1,OK,0.7870348,0.2213290,0.5500165,0.1705040,-215.757,26.846,-1596.048,0.3841489,3,OK,-257.508,-37.326,-1500.830,OK,-292.050,-89.355,-1419.536,OK,-304.193,-129.938,-1403.026,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930627769,1782736062.818801988,1,OK,0.8498424,-0.0643665,-0.2259527,0.4717736,-0.729,-99.352,-1561.209,0.2200607,3,OK,-0.644,-99.498,-1561.184,OK,52.941,-176.904,-1543.424,OK,-41.197,-173.898,-1590.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930627769,1782736062.818801988,1,OK,0.6593289,0.0999217,0.1347118,0.7329078,-209.653,-105.844,-1536.511,0.5375770,3,OK,-209.418,-105.134,-1536.641,OK,-278.904,-171.717,-1508.143,OK,-199.440,-198.805,-1533.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,930627772,1782736062.868801986,1,OK,0.7865335,0.2228017,0.5505214,0.1692649,-215.823,26.697,-1596.201,0.3749163,3,OK,-257.523,-37.396,-1501.008,OK,-292.076,-89.453,-1419.583,OK,-304.306,-130.030,-1403.103,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930627772,1782736062.868801986,1,OK,0.8498169,-0.0647088,-0.2260135,0.4717436,-0.678,-99.376,-1561.260,0.2179207,3,OK,-0.591,-99.531,-1561.235,OK,52.978,-176.923,-1543.407,OK,-41.155,-173.926,-1590.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930627772,1782736062.868801986,1,OK,0.6593114,0.1000758,0.1347355,0.7328981,-209.622,-105.878,-1536.505,0.5286186,3,OK,-209.387,-105.182,-1536.635,OK,-278.871,-171.751,-1508.129,OK,-199.406,-198.830,-1533.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,930627775,1782736062.918801986,1,OK,0.7871647,0.2213764,0.5499832,0.1699491,-215.759,26.828,-1596.087,0.3865754,3,OK,-257.556,-37.233,-1500.856,OK,-292.162,-89.196,-1419.476,OK,-304.340,-129.771,-1402.966,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930627775,1782736062.918801986,1,OK,0.8498235,-0.0646730,-0.2259189,0.4717819,-0.699,-99.344,-1561.246,0.2171549,3,OK,-0.619,-99.496,-1561.224,OK,52.965,-176.893,-1543.401,OK,-41.172,-173.895,-1590.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930627775,1782736062.918801986,1,OK,0.6593686,0.1000102,0.1345357,0.7328924,-209.619,-105.841,-1536.465,0.5350266,3,OK,-209.386,-105.136,-1536.594,OK,-278.885,-171.712,-1508.128,OK,-199.415,-198.805,-1533.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,930627778,1782736062.968801987,1,OK,0.7872100,0.2210114,0.5499948,0.1701768,-215.764,26.797,-1596.100,0.3757819,3,OK,-257.542,-37.264,-1500.843,OK,-292.120,-89.232,-1419.492,OK,-304.276,-129.788,-1402.940,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930627778,1782736062.968801987,1,OK,0.8498658,-0.0646374,-0.2258594,0.4717390,-0.710,-99.366,-1561.270,0.2169743,3,OK,-0.625,-99.506,-1561.244,OK,52.943,-176.924,-1543.438,OK,-41.193,-173.923,-1590.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930627778,1782736062.968801987,1,OK,0.6593711,0.0997545,0.1345146,0.7329288,-209.641,-105.869,-1536.471,0.5306123,3,OK,-209.411,-105.169,-1536.599,OK,-278.909,-171.734,-1508.143,OK,-199.426,-198.830,-1533.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,930627781,1782736063.018801987,1,OK,0.7871193,0.2203654,0.5503462,0.1702979,-215.811,26.770,-1596.130,0.3625496,3,OK,-257.477,-37.231,-1500.810,OK,-291.973,-89.173,-1419.385,OK,-304.089,-129.741,-1402.768,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930627781,1782736063.018801987,1,OK,0.8497450,-0.0651763,-0.2260905,0.4717718,-0.718,-99.359,-1561.330,0.2035412,3,OK,-0.643,-99.510,-1561.310,OK,52.939,-176.909,-1543.379,OK,-41.191,-173.920,-1590.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930627781,1782736063.018801987,1,OK,0.6593350,0.0997203,0.1345874,0.7329525,-209.652,-105.858,-1536.490,0.5327525,3,OK,-209.415,-105.156,-1536.620,OK,-278.912,-171.735,-1508.149,OK,-199.432,-198.811,-1533.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,930627784,1782736063.068801986,1,OK,0.7871337,0.2199532,0.5504088,0.1705617,-215.807,26.766,-1596.119,0.3563069,3,OK,-257.429,-37.228,-1500.786,OK,-291.897,-89.185,-1419.343,OK,-303.980,-129.747,-1402.704,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930627784,1782736063.068801986,1,OK,0.8496376,-0.0645090,-0.2266714,0.4717781,-0.732,-99.379,-1561.256,0.2049173,3,OK,-0.629,-99.526,-1561.222,OK,52.954,-176.913,-1543.411,OK,-41.182,-173.936,-1590.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930627784,1782736063.068801986,1,OK,0.6593534,0.0999230,0.1347297,0.7328823,-209.631,-105.867,-1536.510,0.5324890,3,OK,-209.394,-105.167,-1536.641,OK,-278.892,-171.734,-1508.136,OK,-199.420,-198.822,-1533.545
