Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631159,1782736119.318692066,1,OK,0.6601160,0.3473063,-0.1233976,-0.6545214,-77.055,55.752,-1533.040,0.2359496,3,OK,-91.869,172.085,-1499.120,OK,-103.588,269.506,-1469.331,OK,-126.707,308.096,-1473.198,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631159,1782736119.318692066,1,OK,0.8496410,-0.0659131,-0.2258942,0.4719507,-0.696,-99.394,-1561.202,0.2045703,3,OK,-0.611,-99.552,-1561.177,OK,52.959,-176.904,-1543.110,OK,-41.167,-174.006,-1589.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631159,1782736119.318692066,1,OK,0.6592679,0.1003035,0.1349648,0.7328639,-209.679,-105.911,-1536.558,0.5351421,3,OK,-209.444,-105.206,-1536.688,OK,-278.914,-171.782,-1508.131,OK,-199.455,-198.873,-1533.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631162,1782736119.368692066,1,OK,0.6594984,0.3488152,-0.1242945,-0.6541718,-77.041,55.880,-1533.173,0.2231698,3,OK,-91.914,172.183,-1499.178,OK,-103.648,269.577,-1469.288,OK,-126.774,308.184,-1473.230,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631162,1782736119.368692066,1,OK,0.8497271,-0.0658929,-0.2256107,0.4719341,-0.712,-99.383,-1561.206,0.2060645,3,OK,-0.635,-99.533,-1561.184,OK,52.936,-176.905,-1543.130,OK,-41.194,-173.993,-1589.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631162,1782736119.368692066,1,OK,0.6593644,0.0998675,0.1345826,0.7329069,-209.685,-105.909,-1536.537,0.5322316,3,OK,-209.452,-105.207,-1536.665,OK,-278.949,-171.776,-1508.193,OK,-199.474,-198.869,-1533.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631165,1782736119.418692066,1,OK,0.6607065,0.3462979,-0.1232085,-0.6544955,-77.060,55.908,-1532.890,0.2389573,3,OK,-91.897,172.296,-1499.115,OK,-103.635,269.727,-1469.464,OK,-126.781,308.305,-1473.340,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631165,1782736119.418692066,1,OK,0.8496706,-0.0659013,-0.2257624,0.4719622,-0.695,-99.388,-1561.173,0.2083861,3,OK,-0.612,-99.544,-1561.150,OK,52.957,-176.899,-1543.089,OK,-41.165,-174.000,-1589.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631165,1782736119.418692066,1,OK,0.6592994,0.0997838,0.1348093,0.7329352,-209.678,-105.908,-1536.547,0.5305958,3,OK,-209.449,-105.207,-1536.674,OK,-278.918,-171.774,-1508.164,OK,-199.448,-198.866,-1533.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631168,1782736119.468692066,1,OK,0.6611292,0.3453027,-0.1224416,-0.6547383,-77.075,56.063,-1532.968,0.2482343,3,OK,-91.881,172.457,-1499.217,OK,-103.610,269.911,-1469.597,OK,-126.763,308.463,-1473.420,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631168,1782736119.468692066,1,OK,0.8497100,-0.0660030,-0.2255245,0.4719906,-0.708,-99.380,-1561.179,0.2058753,3,OK,-0.638,-99.530,-1561.161,OK,52.946,-176.899,-1543.082,OK,-41.182,-173.994,-1589.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631168,1782736119.468692066,1,OK,0.6593276,0.1003070,0.1346833,0.7328616,-209.677,-105.905,-1536.511,0.5291224,3,OK,-209.447,-105.207,-1536.638,OK,-278.930,-171.771,-1508.139,OK,-199.465,-198.869,-1533.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631171,1782736119.518692066,1,OK,0.6612197,0.3449629,-0.1230074,-0.6547200,-77.082,56.147,-1532.942,0.2415642,3,OK,-91.863,172.591,-1499.343,OK,-103.556,270.077,-1469.843,OK,-126.711,308.640,-1473.731,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631171,1782736119.518692066,1,OK,0.8496762,-0.0659205,-0.2257065,0.4719760,-0.714,-99.389,-1561.180,0.2035714,3,OK,-0.634,-99.547,-1561.157,OK,52.947,-176.899,-1543.089,OK,-41.193,-174.001,-1589.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631171,1782736119.518692066,1,OK,0.6593042,0.0996979,0.1348780,0.7329299,-209.689,-105.912,-1536.558,0.5349373,3,OK,-209.453,-105.207,-1536.689,OK,-278.927,-171.784,-1508.164,OK,-199.468,-198.864,-1533.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631174,1782736119.568692066,1,OK,0.6611685,0.3452903,-0.1232132,-0.6545604,-77.091,56.433,-1533.068,0.2318584,3,OK,-91.910,172.860,-1499.467,OK,-103.623,270.356,-1469.945,OK,-126.799,308.919,-1473.863,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631174,1782736119.568692066,1,OK,0.8497406,-0.0653967,-0.2255643,0.4720010,-0.707,-99.384,-1561.109,0.2204658,3,OK,-0.624,-99.535,-1561.085,OK,52.956,-176.898,-1543.132,OK,-41.167,-173.990,-1589.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631174,1782736119.568692066,1,OK,0.6593284,0.0998099,0.1345789,0.7329479,-209.666,-105.909,-1536.524,0.5257310,3,OK,-209.437,-105.215,-1536.651,OK,-278.920,-171.779,-1508.185,OK,-199.444,-198.864,-1533.564
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631177,1782736119.618692066,1,OK,0.6621991,0.3437882,-0.1219401,-0.6545477,-77.229,56.771,-1532.949,0.2587532,3,OK,-92.121,173.202,-1499.400,OK,-103.963,270.709,-1469.983,OK,-127.147,309.227,-1473.783,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631177,1782736119.618692066,1,OK,0.8497127,-0.0657605,-0.2256037,0.4719818,-0.703,-99.377,-1561.160,0.2121234,3,OK,-0.627,-99.520,-1561.138,OK,52.948,-176.899,-1543.112,OK,-41.165,-173.992,-1589.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631177,1782736119.618692066,1,OK,0.6593821,0.0999992,0.1342808,0.7329285,-209.655,-105.903,-1536.450,0.5274020,3,OK,-209.433,-105.204,-1536.574,OK,-278.918,-171.773,-1508.167,OK,-199.457,-198.870,-1533.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631180,1782736119.668692066,1,OK,0.6613166,0.3458791,-0.1232502,-0.6540928,-77.231,57.161,-1533.239,0.2350227,3,OK,-92.200,173.557,-1499.598,OK,-104.024,271.039,-1470.024,OK,-127.243,309.558,-1473.967,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631180,1782736119.668692066,1,OK,0.8497924,-0.0659084,-0.2251642,0.4720277,-0.714,-99.383,-1561.153,0.2263300,3,OK,-0.648,-99.537,-1561.138,OK,52.926,-176.901,-1543.095,OK,-41.181,-173.998,-1589.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631180,1782736119.668692066,1,OK,0.6593787,0.0998187,0.1346531,0.7328878,-209.689,-105.914,-1536.521,0.5273366,3,OK,-209.462,-105.217,-1536.647,OK,-278.950,-171.769,-1508.166,OK,-199.477,-198.875,-1533.550
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631183,1782736119.718692066,1,OK,0.6626862,0.3420666,-0.1219359,-0.6549573,-77.211,57.106,-1533.061,0.2458365,3,OK,-91.985,173.630,-1499.770,OK,-103.685,271.211,-1470.540,OK,-126.907,309.721,-1474.412,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631183,1782736119.718692066,1,OK,0.8497588,-0.0658055,-0.2253323,0.4720223,-0.716,-99.385,-1561.170,0.2103846,3,OK,-0.657,-99.527,-1561.157,OK,52.945,-176.915,-1543.119,OK,-41.180,-173.994,-1589.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631183,1782736119.718692066,1,OK,0.6593424,0.0998758,0.1348360,0.7328790,-209.690,-105.908,-1536.538,0.5263256,3,OK,-209.460,-105.213,-1536.666,OK,-278.936,-171.765,-1508.148,OK,-199.475,-198.861,-1533.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631186,1782736119.768692066,1,OK,0.6630349,0.3409343,-0.1219018,-0.6552011,-77.098,57.104,-1533.160,0.2249511,3,OK,-91.804,173.665,-1500.045,OK,-103.407,271.323,-1470.915,OK,-126.684,309.830,-1474.851,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631186,1782736119.768692066,1,OK,0.8496689,-0.0659489,-0.2256500,0.4720123,-0.725,-99.384,-1561.172,0.2042969,3,OK,-0.658,-99.542,-1561.156,OK,52.941,-176.899,-1543.077,OK,-41.189,-173.991,-1589.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631186,1782736119.768692066,1,OK,0.6592600,0.0999294,0.1350884,0.7328994,-209.704,-105.905,-1536.592,0.5330584,3,OK,-209.471,-105.201,-1536.722,OK,-278.931,-171.769,-1508.152,OK,-199.468,-198.862,-1533.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631189,1782736119.818692066,1,OK,0.6629278,0.3417079,-0.1226502,-0.6547666,-77.158,56.911,-1533.031,0.2411582,3,OK,-91.950,173.488,-1499.938,OK,-103.659,271.115,-1470.868,OK,-126.889,309.624,-1474.822,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631189,1782736119.818692066,1,OK,0.8496459,-0.0655302,-0.2258900,0.4719973,-0.709,-99.391,-1561.118,0.2084580,3,OK,-0.623,-99.535,-1561.092,OK,52.959,-176.904,-1543.101,OK,-41.161,-174.003,-1589.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631189,1782736119.818692066,1,OK,0.6592938,0.1001910,0.1346718,0.7329099,-209.667,-105.904,-1536.506,0.5275425,3,OK,-209.442,-105.207,-1536.631,OK,-278.907,-171.774,-1508.142,OK,-199.446,-198.869,-1533.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631192,1782736119.868692070,1,OK,0.6633518,0.3400343,-0.1218809,-0.6553519,-77.033,56.472,-1533.033,0.2367233,3,OK,-91.692,173.094,-1500.047,OK,-103.274,270.765,-1471.058,OK,-126.527,309.270,-1474.987,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631192,1782736119.868692070,1,OK,0.8497306,-0.0654766,-0.2257645,0.4719122,-0.702,-99.388,-1561.110,0.2119231,3,OK,-0.617,-99.533,-1561.084,OK,52.951,-176.912,-1543.112,OK,-41.172,-173.988,-1589.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631192,1782736119.868692070,1,OK,0.6593117,0.0999960,0.1348006,0.7328968,-209.678,-105.909,-1536.528,0.5319834,3,OK,-209.444,-105.208,-1536.657,OK,-278.922,-171.779,-1508.142,OK,-199.461,-198.866,-1533.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631195,1782736119.918692070,1,OK,0.6633790,0.3389664,-0.1207517,-0.6560862,-76.878,56.246,-1532.821,0.2413287,3,OK,-91.369,172.861,-1499.757,OK,-102.827,270.538,-1470.718,OK,-126.057,309.057,-1474.542,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631195,1782736119.918692070,1,OK,0.8497174,-0.0660486,-0.2255308,0.4719680,-0.715,-99.385,-1561.233,0.2054427,3,OK,-0.649,-99.541,-1561.217,OK,52.936,-176.907,-1543.127,OK,-41.193,-173.993,-1589.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631195,1782736119.918692070,1,OK,0.6593882,0.0997594,0.1341819,0.7329737,-209.678,-105.906,-1536.460,0.5253245,3,OK,-209.454,-105.211,-1536.585,OK,-278.951,-171.779,-1508.200,OK,-199.471,-198.867,-1533.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631198,1782736119.968692070,1,OK,0.6626743,0.3400468,-0.1212782,-0.6561422,-76.536,55.976,-1532.735,0.2202103,3,OK,-90.983,172.563,-1499.568,OK,-102.359,270.217,-1470.400,OK,-125.595,308.775,-1474.273,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631198,1782736119.968692070,1,OK,0.8496565,-0.0654052,-0.2259257,0.4719784,-0.726,-99.399,-1561.144,0.2089184,3,OK,-0.630,-99.548,-1561.113,OK,52.947,-176.905,-1543.148,OK,-41.191,-174.010,-1589.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631198,1782736119.968692070,1,OK,0.6593065,0.0999422,0.1346270,0.7329407,-209.687,-105.905,-1536.506,0.5259172,3,OK,-209.461,-105.210,-1536.632,OK,-278.931,-171.776,-1508.157,OK,-199.464,-198.864,-1533.558
