Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628513,1782736075.218698467,1,OK,0.6289926,0.4681195,-0.2950215,-0.5460721,65.403,54.852,-1560.883,0.3284028,3,OK,37.165,172.702,-1545.886,OK,13.687,271.583,-1531.303,OK,-5.120,308.840,-1548.483,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628513,1782736075.218698467,1,OK,0.8498027,-0.0645153,-0.2265699,0.4715287,-0.697,-99.455,-1561.515,0.1988561,3,OK,-0.608,-99.607,-1561.489,OK,52.956,-177.031,-1543.680,OK,-41.193,-173.973,-1590.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628513,1782736075.218698467,1,OK,0.6593399,0.1000091,0.1347452,0.7328798,-209.649,-105.923,-1536.501,0.5264243,3,OK,-209.420,-105.229,-1536.628,OK,-278.902,-171.782,-1508.124,OK,-199.432,-198.881,-1533.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628516,1782736075.268698467,1,OK,0.6289693,0.4671515,-0.2944766,-0.5472208,65.399,54.840,-1560.809,0.3327699,3,OK,37.385,172.732,-1545.724,OK,14.095,271.655,-1531.073,OK,-4.695,308.928,-1548.188,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628516,1782736075.268698467,1,OK,0.8498290,-0.0645736,-0.2264476,0.4715320,-0.691,-99.458,-1561.524,0.2047180,3,OK,-0.605,-99.610,-1561.499,OK,52.951,-177.034,-1543.686,OK,-41.186,-173.977,-1590.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628516,1782736075.268698467,1,OK,0.6593350,0.1002732,0.1347915,0.7328396,-209.655,-105.929,-1536.530,0.5333143,3,OK,-209.423,-105.226,-1536.658,OK,-278.905,-171.793,-1508.138,OK,-199.446,-198.895,-1533.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628519,1782736075.318698467,1,OK,0.6296160,0.4649505,-0.2932899,-0.5489862,65.375,54.852,-1560.803,0.3256047,3,OK,37.652,172.805,-1545.671,OK,14.614,271.779,-1530.996,OK,-4.213,309.080,-1548.025,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628519,1782736075.318698467,1,OK,0.8498350,-0.0643969,-0.2265149,0.4715130,-0.741,-99.466,-1561.490,0.2087212,3,OK,-0.649,-99.624,-1561.462,OK,52.904,-177.039,-1543.684,OK,-41.237,-173.979,-1590.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628519,1782736075.318698467,1,OK,0.6592967,0.1001132,0.1348233,0.7328901,-209.700,-105.929,-1536.539,0.5331093,3,OK,-209.465,-105.227,-1536.668,OK,-278.942,-171.802,-1508.145,OK,-199.481,-198.887,-1533.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628522,1782736075.368698467,1,OK,0.6308045,0.4620675,-0.2917680,-0.5508636,65.346,54.848,-1560.737,0.3269494,3,OK,37.893,172.883,-1545.624,OK,15.095,271.892,-1530.991,OK,-3.798,309.185,-1547.925,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628522,1782736075.368698467,1,OK,0.8497729,-0.0642884,-0.2266807,0.4715601,-0.744,-99.473,-1561.515,0.2014667,3,OK,-0.649,-99.620,-1561.485,OK,52.919,-177.043,-1543.720,OK,-41.226,-173.993,-1590.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628522,1782736075.368698467,1,OK,0.6593216,0.1003162,0.1347638,0.7328509,-209.686,-105.926,-1536.515,0.5274046,3,OK,-209.456,-105.231,-1536.642,OK,-278.935,-171.791,-1508.127,OK,-199.475,-198.886,-1533.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628525,1782736075.418698467,1,OK,0.6312743,0.4615491,-0.2922694,-0.5504941,65.366,54.822,-1560.585,0.3186655,3,OK,37.889,172.867,-1545.694,OK,15.062,271.911,-1531.252,OK,-3.838,309.181,-1548.253,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628525,1782736075.418698467,1,OK,0.8499176,-0.0643990,-0.2262305,0.4715003,-0.700,-99.462,-1561.520,0.2186594,3,OK,-0.612,-99.628,-1561.495,OK,52.933,-177.037,-1543.727,OK,-41.207,-173.969,-1590.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628525,1782736075.418698467,1,OK,0.6592892,0.0997526,0.1349182,0.7329286,-209.682,-105.931,-1536.573,0.5299174,3,OK,-209.445,-105.234,-1536.703,OK,-278.922,-171.802,-1508.168,OK,-199.453,-198.878,-1533.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628528,1782736075.468698467,1,OK,0.6308337,0.4642954,-0.2933151,-0.5481286,65.383,54.851,-1560.924,0.3358274,3,OK,37.430,172.786,-1546.073,OK,14.205,271.758,-1531.616,OK,-4.707,308.958,-1548.742,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628528,1782736075.468698467,1,OK,0.8498907,-0.0644221,-0.2262513,0.4715357,-0.709,-99.465,-1561.546,0.2058550,3,OK,-0.625,-99.621,-1561.522,OK,52.941,-177.044,-1543.741,OK,-41.217,-173.980,-1590.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628528,1782736075.468698467,1,OK,0.6593165,0.0996611,0.1349279,0.7329146,-209.688,-105.932,-1536.576,0.5322160,3,OK,-209.454,-105.230,-1536.706,OK,-278.933,-171.793,-1508.171,OK,-199.459,-198.886,-1533.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628531,1782736075.518698467,1,OK,0.6308061,0.4660882,-0.2948350,-0.5458185,65.362,54.828,-1560.738,0.3224030,3,OK,37.027,172.701,-1546.136,OK,13.456,271.615,-1531.923,OK,-5.438,308.779,-1549.154,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628531,1782736075.518698467,1,OK,0.8500103,-0.0639735,-0.2259706,0.4715158,-0.702,-99.465,-1561.499,0.2318057,3,OK,-0.609,-99.617,-1561.470,OK,52.929,-177.044,-1543.803,OK,-41.207,-173.974,-1590.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628531,1782736075.518698467,1,OK,0.6593285,0.0999552,0.1349755,0.7328550,-209.683,-105.931,-1536.580,0.5356342,3,OK,-209.450,-105.224,-1536.709,OK,-278.924,-171.788,-1508.160,OK,-199.467,-198.893,-1533.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628534,1782736075.568698467,1,OK,0.6312434,0.4661694,-0.2954682,-0.5449004,65.304,54.815,-1560.635,0.3217436,3,OK,36.820,172.686,-1546.249,OK,13.107,271.587,-1532.255,OK,-5.781,308.702,-1549.528,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628534,1782736075.568698467,1,OK,0.8499122,-0.0646575,-0.2260637,0.4715547,-0.733,-99.456,-1561.571,0.2097180,3,OK,-0.653,-99.616,-1561.549,OK,52.907,-177.030,-1543.728,OK,-41.247,-173.976,-1590.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628534,1782736075.568698467,1,OK,0.6593527,0.0996994,0.1346848,0.7329216,-209.704,-105.923,-1536.531,0.5303410,3,OK,-209.472,-105.223,-1536.659,OK,-278.957,-171.788,-1508.173,OK,-199.490,-198.878,-1533.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628537,1782736075.618698467,1,OK,0.6308607,0.4666920,-0.2964913,-0.5443402,65.355,54.822,-1560.791,0.3324626,3,OK,36.869,172.713,-1546.540,OK,13.175,271.632,-1532.606,OK,-5.677,308.730,-1550.003,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628537,1782736075.618698467,1,OK,0.8497769,-0.0642966,-0.2267117,0.4715368,-0.724,-99.470,-1561.512,0.2115665,3,OK,-0.625,-99.631,-1561.482,OK,52.927,-177.034,-1543.719,OK,-41.205,-173.984,-1590.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628537,1782736075.618698467,1,OK,0.6593233,0.1003264,0.1346357,0.7328715,-209.663,-105.920,-1536.481,0.5347421,3,OK,-209.428,-105.215,-1536.610,OK,-278.915,-171.797,-1508.118,OK,-199.457,-198.884,-1533.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628540,1782736075.668698467,1,OK,0.6305094,0.4654566,-0.2970150,-0.5455183,65.396,54.833,-1560.801,0.3265493,3,OK,37.300,172.814,-1546.638,OK,13.934,271.834,-1532.765,OK,-4.841,308.983,-1550.188,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628540,1782736075.668698467,1,OK,0.8499449,-0.0639371,-0.2262216,0.4715182,-0.685,-99.460,-1561.489,0.2202702,3,OK,-0.587,-99.606,-1561.457,OK,52.962,-177.038,-1543.786,OK,-41.188,-173.973,-1590.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628540,1782736075.668698467,1,OK,0.6593053,0.1000755,0.1349311,0.7328676,-209.647,-105.926,-1536.518,0.5272541,3,OK,-209.415,-105.231,-1536.646,OK,-278.886,-171.788,-1508.104,OK,-199.428,-198.879,-1533.550
