Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629914,1782736098.568777802,1,OK,0.8121838,-0.0206601,0.2215458,0.5393034,-81.442,12.372,-1540.339,0.2068450,3,OK,-119.112,-94.520,-1494.668,OK,-151.677,-183.230,-1455.635,OK,-142.525,-226.633,-1445.936,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629914,1782736098.568777802,1,OK,0.8497599,-0.0651328,-0.2260140,0.4717875,-0.666,-99.403,-1561.496,0.2075887,3,OK,-0.590,-99.558,-1561.476,OK,52.992,-176.949,-1543.556,OK,-41.140,-173.964,-1590.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629914,1782736098.568777802,1,OK,0.6593407,0.0993558,0.1345134,0.7330105,-209.662,-105.900,-1536.525,0.5223864,3,OK,-209.433,-105.211,-1536.652,OK,-278.920,-171.770,-1508.209,OK,-199.433,-198.846,-1533.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629917,1782736098.618777802,1,OK,0.8120484,-0.0216286,0.2202948,0.5399813,-81.400,12.309,-1540.377,0.2075762,3,OK,-119.020,-94.642,-1494.830,OK,-151.545,-183.434,-1455.894,OK,-142.357,-226.805,-1446.172,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629917,1782736098.618777802,1,OK,0.8498537,-0.0648564,-0.2256188,0.4718459,-0.690,-99.391,-1561.471,0.2218801,3,OK,-0.615,-99.548,-1561.452,OK,52.973,-176.934,-1543.600,OK,-41.166,-173.952,-1590.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629917,1782736098.618777802,1,OK,0.6593007,0.0998906,0.1345901,0.7329597,-209.683,-105.891,-1536.486,0.5302772,3,OK,-209.456,-105.190,-1536.613,OK,-278.931,-171.766,-1508.144,OK,-199.456,-198.853,-1533.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629920,1782736098.668777802,1,OK,0.8118203,-0.0190663,0.2224110,0.5395532,-81.411,12.124,-1540.572,0.1993830,3,OK,-118.919,-94.838,-1494.970,OK,-151.365,-183.642,-1455.972,OK,-142.167,-227.050,-1446.387,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629920,1782736098.668777802,1,OK,0.8497127,-0.0645759,-0.2263006,0.4718118,-0.723,-99.414,-1561.440,0.2143477,3,OK,-0.632,-99.568,-1561.413,OK,52.955,-176.951,-1543.598,OK,-41.173,-173.968,-1590.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629920,1782736098.668777802,1,OK,0.6593282,0.0998643,0.1345817,0.7329401,-209.701,-105.897,-1536.489,0.5245219,3,OK,-209.475,-105.204,-1536.614,OK,-278.952,-171.763,-1508.149,OK,-199.479,-198.855,-1533.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629923,1782736098.718777802,1,OK,0.8117986,-0.0211720,0.2203978,0.5403329,-81.304,11.966,-1540.547,0.2031931,3,OK,-118.820,-95.041,-1495.053,OK,-151.260,-183.881,-1456.161,OK,-142.034,-227.266,-1446.477,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629923,1782736098.718777802,1,OK,0.8497840,-0.0645384,-0.2261100,0.4717799,-0.698,-99.405,-1561.472,0.2094813,3,OK,-0.608,-99.545,-1561.443,OK,52.977,-176.952,-1543.644,OK,-41.170,-173.963,-1590.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629923,1782736098.718777802,1,OK,0.6593686,0.0998078,0.1342505,0.7329722,-209.670,-105.895,-1536.476,0.5338334,3,OK,-209.441,-105.189,-1536.603,OK,-278.942,-171.774,-1508.200,OK,-199.459,-198.863,-1533.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629926,1782736098.768777802,1,OK,0.8115609,-0.0200403,0.2212766,0.5403739,-81.227,11.801,-1540.648,0.1940297,3,OK,-118.634,-95.227,-1495.153,OK,-151.003,-184.116,-1456.238,OK,-141.745,-227.506,-1446.626,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629926,1782736098.768777802,1,OK,0.8498562,-0.0647350,-0.2258719,0.4717369,-0.661,-99.397,-1561.454,0.2032907,3,OK,-0.584,-99.525,-1561.431,OK,53.001,-176.966,-1543.598,OK,-41.149,-173.957,-1590.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629926,1782736098.768777802,1,OK,0.6593297,0.0996181,0.1345286,0.7329820,-209.655,-105.895,-1536.487,0.5316110,3,OK,-209.424,-105.193,-1536.615,OK,-278.913,-171.770,-1508.161,OK,-199.429,-198.852,-1533.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629929,1782736098.818777802,1,OK,0.8111722,-0.0207493,0.2207180,0.5411587,-81.214,11.869,-1540.454,0.2108566,3,OK,-118.480,-95.246,-1494.981,OK,-150.703,-184.162,-1456.112,OK,-141.388,-227.527,-1446.471,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629929,1782736098.818777802,1,OK,0.8497743,-0.0643255,-0.2262635,0.4717527,-0.694,-99.401,-1561.394,0.2156983,3,OK,-0.592,-99.536,-1561.359,OK,52.977,-176.946,-1543.607,OK,-41.159,-173.960,-1590.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629929,1782736098.818777802,1,OK,0.6593190,0.0997855,0.1345045,0.7329733,-209.656,-105.896,-1536.490,0.5311421,3,OK,-209.425,-105.196,-1536.618,OK,-278.916,-171.774,-1508.165,OK,-199.430,-198.855,-1533.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629932,1782736098.868777802,1,OK,0.8110502,-0.0212030,0.2207377,0.5413158,-81.202,11.829,-1540.512,0.2086573,3,OK,-118.422,-95.278,-1494.980,OK,-150.613,-184.181,-1456.061,OK,-141.271,-227.540,-1446.387,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629932,1782736098.868777802,1,OK,0.8497443,-0.0640396,-0.2264841,0.4717398,-0.728,-99.411,-1561.397,0.2094563,3,OK,-0.624,-99.535,-1561.359,OK,52.957,-176.964,-1543.655,OK,-41.185,-173.965,-1590.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629932,1782736098.868777802,1,OK,0.6592809,0.0996241,0.1345794,0.7330158,-209.691,-105.898,-1536.502,0.5286700,3,OK,-209.461,-105.200,-1536.630,OK,-278.941,-171.777,-1508.167,OK,-199.450,-198.852,-1533.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629935,1782736098.918777802,1,OK,0.8111823,-0.0207343,0.2207252,0.5411412,-81.271,11.858,-1540.525,0.2090990,3,OK,-118.541,-95.255,-1495.052,OK,-150.766,-184.167,-1456.184,OK,-141.455,-227.541,-1446.541,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629935,1782736098.918777802,1,OK,0.8498100,-0.0643172,-0.2261918,0.4717239,-0.723,-99.401,-1561.414,0.2196577,3,OK,-0.627,-99.541,-1561.382,OK,52.939,-176.953,-1543.633,OK,-41.190,-173.950,-1590.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629935,1782736098.918777802,1,OK,0.6593124,0.0998742,0.1344997,0.7329680,-209.700,-105.899,-1536.488,0.5279412,3,OK,-209.469,-105.202,-1536.616,OK,-278.953,-171.779,-1508.163,OK,-199.479,-198.854,-1533.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629938,1782736098.968777802,1,OK,0.8112691,-0.0214003,0.2196019,0.5414420,-81.269,11.791,-1540.743,0.1995735,3,OK,-118.569,-95.346,-1495.403,OK,-150.849,-184.326,-1456.625,OK,-141.514,-227.678,-1446.980,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629938,1782736098.968777802,1,OK,0.8498131,-0.0645013,-0.2261864,0.4716960,-0.675,-99.402,-1561.428,0.2134757,3,OK,-0.578,-99.541,-1561.396,OK,52.982,-176.955,-1543.611,OK,-41.157,-173.956,-1590.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629938,1782736098.968777802,1,OK,0.6593213,0.0999243,0.1345196,0.7329496,-209.668,-105.897,-1536.484,0.5287239,3,OK,-209.438,-105.199,-1536.611,OK,-278.923,-171.772,-1508.154,OK,-199.447,-198.856,-1533.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629941,1782736099.018777802,1,OK,0.8112391,-0.0233647,0.2164508,0.5426732,-81.181,11.902,-1540.439,0.2098897,3,OK,-118.491,-95.393,-1495.441,OK,-150.742,-184.468,-1456.985,OK,-141.383,-227.829,-1447.284,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629941,1782736099.018777802,1,OK,0.8498482,-0.0648913,-0.2258384,0.4717459,-0.659,-99.393,-1561.461,0.2113219,3,OK,-0.581,-99.537,-1561.439,OK,52.993,-176.951,-1543.578,OK,-41.145,-173.951,-1590.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629941,1782736099.018777802,1,OK,0.6593275,0.0997934,0.1345292,0.7329601,-209.646,-105.897,-1536.469,0.5259969,3,OK,-209.419,-105.202,-1536.596,OK,-278.899,-171.769,-1508.141,OK,-199.426,-198.852,-1533.512
