Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628993,1782736083.218742890,1,OK,0.6258772,0.4793175,-0.3330684,-0.5172986,69.446,41.031,-1543.021,0.3782751,3,OK,39.749,159.283,-1535.508,OK,14.869,258.539,-1527.226,OK,-2.357,294.838,-1547.480,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628993,1782736083.218742890,1,OK,0.8497698,-0.0647693,-0.2261528,0.4717534,-0.726,-99.391,-1561.355,0.2029843,3,OK,-0.643,-99.537,-1561.330,OK,52.945,-176.942,-1543.479,OK,-41.205,-173.945,-1590.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628993,1782736083.218742890,1,OK,0.6593498,0.1004237,0.1341928,0.7329155,-209.659,-105.888,-1536.438,0.5320120,3,OK,-209.433,-105.184,-1536.563,OK,-278.924,-171.772,-1508.161,OK,-199.461,-198.862,-1533.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628996,1782736083.268742890,1,OK,0.6257963,0.4799516,-0.3328051,-0.5169780,69.485,41.045,-1543.179,0.3760514,3,OK,39.666,159.245,-1535.583,OK,14.688,258.490,-1527.193,OK,-2.577,294.794,-1547.471,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628996,1782736083.268742890,1,OK,0.8498107,-0.0644387,-0.2261308,0.4717354,-0.721,-99.398,-1561.348,0.2170007,3,OK,-0.620,-99.549,-1561.314,OK,52.946,-176.939,-1543.540,OK,-41.205,-173.951,-1590.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628996,1782736083.268742890,1,OK,0.6593003,0.1000291,0.1345112,0.7329557,-209.675,-105.899,-1536.479,0.5277744,3,OK,-209.447,-105.202,-1536.605,OK,-278.923,-171.778,-1508.149,OK,-199.454,-198.859,-1533.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628999,1782736083.318742890,1,OK,0.6261440,0.4792688,-0.3328097,-0.5171874,69.472,41.029,-1543.027,0.3674064,3,OK,39.708,159.245,-1535.515,OK,14.766,258.504,-1527.229,OK,-2.501,294.808,-1547.491,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628999,1782736083.318742890,1,OK,0.8497227,-0.0650310,-0.2262828,0.4717398,-0.702,-99.397,-1561.391,0.1983579,3,OK,-0.607,-99.547,-1561.360,OK,52.964,-176.937,-1543.457,OK,-41.193,-173.964,-1590.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628999,1782736083.318742890,1,OK,0.6593153,0.0999324,0.1346382,0.7329320,-209.652,-105.897,-1536.501,0.5310619,3,OK,-209.422,-105.195,-1536.628,OK,-278.900,-171.770,-1508.148,OK,-199.433,-198.856,-1533.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629002,1782736083.368742889,1,OK,0.6266118,0.4784433,-0.3318472,-0.5180029,69.450,41.032,-1543.085,0.3719683,3,OK,39.725,159.268,-1535.472,OK,14.831,258.509,-1527.106,OK,-2.490,294.814,-1547.304,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629002,1782736083.368742889,1,OK,0.8497301,-0.0647519,-0.2263014,0.4717560,-0.711,-99.386,-1561.330,0.2119655,3,OK,-0.612,-99.542,-1561.299,OK,52.954,-176.920,-1543.455,OK,-41.185,-173.945,-1590.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629002,1782736083.368742889,1,OK,0.6593651,0.1001596,0.1341748,0.7329412,-209.647,-105.881,-1536.449,0.5326630,3,OK,-209.417,-105.177,-1536.576,OK,-278.922,-171.765,-1508.179,OK,-199.444,-198.849,-1533.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629005,1782736083.418742890,1,OK,0.6265308,0.4791605,-0.3318896,-0.5174106,69.483,41.003,-1543.053,0.3751234,3,OK,39.620,159.200,-1535.417,OK,14.598,258.418,-1527.046,OK,-2.725,294.704,-1547.229,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629005,1782736083.418742890,1,OK,0.8498317,-0.0645501,-0.2260485,0.4717218,-0.713,-99.403,-1561.360,0.2163574,3,OK,-0.618,-99.551,-1561.330,OK,52.946,-176.951,-1543.537,OK,-41.199,-173.957,-1590.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629005,1782736083.418742890,1,OK,0.6592959,0.0999545,0.1348409,0.7329093,-209.672,-105.909,-1536.537,0.5340231,3,OK,-209.440,-105.205,-1536.666,OK,-278.917,-171.777,-1508.142,OK,-199.444,-198.870,-1533.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629008,1782736083.468742890,1,OK,0.6262843,0.4798095,-0.3320405,-0.5170106,69.506,40.999,-1543.056,0.3728932,3,OK,39.567,159.167,-1535.399,OK,14.498,258.374,-1526.944,OK,-2.846,294.674,-1547.208,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629008,1782736083.468742890,1,OK,0.8497847,-0.0650021,-0.2260933,0.4717228,-0.717,-99.400,-1561.453,0.1992584,3,OK,-0.631,-99.548,-1561.427,OK,52.945,-176.950,-1543.533,OK,-41.214,-173.960,-1590.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629008,1782736083.468742890,1,OK,0.6593092,0.1000152,0.1345391,0.7329444,-209.668,-105.895,-1536.479,0.5289016,3,OK,-209.441,-105.196,-1536.605,OK,-278.915,-171.771,-1508.145,OK,-199.450,-198.856,-1533.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629011,1782736083.518742890,1,OK,0.6262790,0.4799869,-0.3318852,-0.5169520,69.495,40.976,-1542.975,0.3646662,3,OK,39.519,159.130,-1535.271,OK,14.408,258.319,-1526.812,OK,-2.938,294.635,-1547.027,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629011,1782736083.518742890,1,OK,0.8498284,-0.0648529,-0.2259740,0.4717219,-0.722,-99.392,-1561.372,0.2095307,3,OK,-0.631,-99.546,-1561.345,OK,52.936,-176.938,-1543.488,OK,-41.221,-173.948,-1590.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629011,1782736083.518742890,1,OK,0.6593264,0.1003248,0.1345372,0.7328870,-209.672,-105.894,-1536.468,0.5350100,3,OK,-209.438,-105.188,-1536.597,OK,-278.929,-171.773,-1508.124,OK,-199.465,-198.860,-1533.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629014,1782736083.568742890,1,OK,0.6260024,0.4806100,-0.3319147,-0.5166891,69.572,40.925,-1542.993,0.3669880,3,OK,39.537,159.061,-1535.224,OK,14.373,258.233,-1526.710,OK,-2.964,294.553,-1546.912,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629014,1782736083.568742890,1,OK,0.8497605,-0.0646530,-0.2263149,0.4717083,-0.704,-99.388,-1561.328,0.2063684,3,OK,-0.605,-99.530,-1561.295,OK,52.959,-176.935,-1543.472,OK,-41.187,-173.946,-1590.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629014,1782736083.568742890,1,OK,0.6593512,0.1001308,0.1344629,0.7329048,-209.643,-105.897,-1536.458,0.5314607,3,OK,-209.411,-105.195,-1536.586,OK,-278.904,-171.771,-1508.134,OK,-199.438,-198.860,-1533.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629017,1782736083.618742889,1,OK,0.6262638,0.4801060,-0.3313763,-0.5171863,69.547,40.930,-1543.008,0.3597873,3,OK,39.547,159.066,-1535.183,OK,14.418,258.243,-1526.615,OK,-2.959,294.582,-1546.798,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629017,1782736083.618742889,1,OK,0.8497971,-0.0648419,-0.2260198,0.4717578,-0.715,-99.387,-1561.394,0.2146522,3,OK,-0.631,-99.553,-1561.371,OK,52.947,-176.929,-1543.510,OK,-41.197,-173.935,-1590.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629017,1782736083.618742889,1,OK,0.6593408,0.0998385,0.1345200,0.7329436,-209.656,-105.892,-1536.512,0.5309956,3,OK,-209.428,-105.190,-1536.638,OK,-278.911,-171.763,-1508.184,OK,-199.440,-198.856,-1533.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,930629020,1782736083.668742890,1,OK,0.6257407,0.4806594,-0.3316775,-0.5171123,69.568,40.923,-1542.985,0.3753440,3,OK,39.593,159.069,-1535.121,OK,14.521,258.243,-1526.417,OK,-2.854,294.598,-1546.711,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930629020,1782736083.668742890,1,OK,0.8498559,-0.0648523,-0.2258876,0.4717138,-0.721,-99.393,-1561.412,0.2095176,3,OK,-0.642,-99.544,-1561.390,OK,52.933,-176.952,-1543.533,OK,-41.216,-173.943,-1590.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930629020,1782736083.668742890,1,OK,0.6592738,0.1000451,0.1350592,0.7328765,-209.691,-105.899,-1536.558,0.5293077,3,OK,-209.461,-105.200,-1536.685,OK,-278.920,-171.758,-1508.121,OK,-199.460,-198.857,-1533.571
