Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631741,1782736129.018689250,1,OK,0.7577800,0.3650567,0.0404709,-0.5393193,-83.376,67.970,-1582.934,0.1956106,3,OK,-135.401,164.250,-1528.868,OK,-178.107,244.990,-1482.307,OK,-214.481,271.432,-1477.251,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631741,1782736129.018689250,1,OK,0.8496478,-0.0666966,-0.2252739,0.4721248,-0.662,-99.435,-1560.994,0.2019672,3,OK,-0.589,-99.590,-1560.974,OK,52.991,-176.926,-1542.765,OK,-41.144,-174.089,-1589.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631741,1782736129.018689250,1,OK,0.6593346,0.1000118,0.1347851,0.7328769,-209.664,-105.940,-1536.549,0.5306684,3,OK,-209.433,-105.240,-1536.677,OK,-278.915,-171.803,-1508.164,OK,-199.450,-198.899,-1533.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631744,1782736129.068689250,1,OK,0.7579260,0.3647521,0.0415726,-0.5392363,-83.392,67.965,-1582.924,0.2103003,3,OK,-135.417,164.160,-1528.691,OK,-178.146,244.808,-1482.020,OK,-214.502,271.215,-1476.853,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631744,1782736129.068689250,1,OK,0.8495880,-0.0665992,-0.2253638,0.4722032,-0.684,-99.426,-1560.935,0.2030509,3,OK,-0.605,-99.581,-1560.912,OK,52.984,-176.903,-1542.718,OK,-41.150,-174.089,-1589.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631744,1782736129.068689250,1,OK,0.6593394,0.0998844,0.1348087,0.7328856,-209.683,-105.937,-1536.548,0.5273166,3,OK,-209.454,-105.241,-1536.675,OK,-278.930,-171.795,-1508.163,OK,-199.467,-198.893,-1533.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631747,1782736129.118689250,1,OK,0.7572016,0.3664731,0.0416970,-0.5390775,-83.387,67.999,-1582.958,0.1923742,3,OK,-135.441,164.026,-1528.511,OK,-178.198,244.575,-1481.624,OK,-214.582,270.989,-1476.446,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631747,1782736129.118689250,1,OK,0.8496782,-0.0663361,-0.2252070,0.4721528,-0.673,-99.436,-1560.978,0.2101184,3,OK,-0.600,-99.577,-1560.957,OK,52.983,-176.933,-1542.826,OK,-41.139,-174.091,-1589.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631747,1782736129.118689250,1,OK,0.6593302,0.0999687,0.1347408,0.7328948,-209.671,-105.939,-1536.517,0.5279856,3,OK,-209.440,-105.243,-1536.645,OK,-278.920,-171.804,-1508.143,OK,-199.455,-198.896,-1533.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631750,1782736129.168689250,1,OK,0.7576887,0.3656497,0.0428856,-0.5388589,-83.373,68.012,-1582.969,0.1938137,3,OK,-135.457,163.956,-1528.424,OK,-178.257,244.448,-1481.457,OK,-214.666,270.806,-1476.186,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631750,1782736129.168689250,1,OK,0.8496701,-0.0659009,-0.2253859,0.4721430,-0.666,-99.443,-1560.906,0.2174632,3,OK,-0.572,-99.587,-1560.875,OK,53.000,-176.928,-1542.832,OK,-41.129,-174.094,-1589.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631750,1782736129.168689250,1,OK,0.6593020,0.1000434,0.1347115,0.7329154,-209.655,-105.935,-1536.519,0.5318628,3,OK,-209.424,-105.233,-1536.648,OK,-278.904,-171.807,-1508.148,OK,-199.431,-198.896,-1533.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631753,1782736129.218689250,1,OK,0.7575351,0.3662245,0.0433012,-0.5386513,-83.385,68.072,-1582.957,0.1916859,3,OK,-135.523,163.921,-1528.280,OK,-178.341,244.330,-1481.190,OK,-214.776,270.646,-1475.908,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631753,1782736129.218689250,1,OK,0.8496232,-0.0658606,-0.2256545,0.4721047,-0.690,-99.434,-1560.938,0.2117628,3,OK,-0.594,-99.582,-1560.907,OK,52.980,-176.921,-1542.861,OK,-41.150,-174.077,-1589.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631753,1782736129.218689250,1,OK,0.6592902,0.1002758,0.1348631,0.7328664,-209.681,-105.933,-1536.541,0.5279747,3,OK,-209.452,-105.236,-1536.668,OK,-278.920,-171.798,-1508.137,OK,-199.461,-198.893,-1533.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631756,1782736129.268689250,1,OK,0.7579865,0.3656373,0.0434174,-0.5384058,-83.367,67.960,-1582.787,0.1986217,3,OK,-135.576,163.839,-1528.166,OK,-178.441,244.206,-1481.176,OK,-214.886,270.522,-1475.870,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631756,1782736129.268689250,1,OK,0.8496963,-0.0658146,-0.2251997,0.4721967,-0.692,-99.445,-1560.942,0.2193052,3,OK,-0.613,-99.596,-1560.919,OK,52.988,-176.934,-1542.888,OK,-41.147,-174.086,-1589.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631756,1782736129.268689250,1,OK,0.6593205,0.0999301,0.1347561,0.7329061,-209.683,-105.949,-1536.551,0.5337195,3,OK,-209.450,-105.245,-1536.679,OK,-278.930,-171.818,-1508.174,OK,-199.465,-198.909,-1533.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631759,1782736129.318689250,1,OK,0.7581394,0.3654835,0.0436750,-0.5382741,-83.417,68.079,-1582.880,0.1995365,3,OK,-135.649,163.918,-1528.249,OK,-178.553,244.289,-1481.229,OK,-215.002,270.571,-1475.916,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631759,1782736129.318689250,1,OK,0.8497757,-0.0664151,-0.2248292,0.4721462,-0.661,-99.419,-1561.026,0.2199876,3,OK,-0.594,-99.579,-1561.010,OK,52.987,-176.914,-1542.871,OK,-41.148,-174.064,-1589.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631759,1782736129.318689250,1,OK,0.6593780,0.0999389,0.1345897,0.7328836,-209.660,-105.929,-1536.501,0.5298265,3,OK,-209.432,-105.228,-1536.628,OK,-278.916,-171.791,-1508.158,OK,-199.461,-198.890,-1533.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631762,1782736129.368689250,1,OK,0.7578509,0.3665939,0.0427373,-0.5380005,-83.387,68.056,-1582.903,0.1910327,3,OK,-135.711,163.878,-1528.337,OK,-178.671,244.250,-1481.342,OK,-215.144,270.534,-1476.135,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631762,1782736129.368689250,1,OK,0.8497369,-0.0659786,-0.2251788,0.4721108,-0.683,-99.438,-1560.956,0.2250827,3,OK,-0.601,-99.594,-1560.932,OK,52.969,-176.930,-1542.878,OK,-41.153,-174.075,-1589.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631762,1782736129.368689250,1,OK,0.6593351,0.1001230,0.1349523,0.7328304,-209.681,-105.937,-1536.533,0.5273857,3,OK,-209.448,-105.243,-1536.661,OK,-278.930,-171.791,-1508.111,OK,-199.465,-198.893,-1533.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631765,1782736129.418689250,1,OK,0.7586983,0.3651990,0.0432450,-0.5377141,-83.432,68.086,-1582.932,0.1997411,3,OK,-135.821,163.934,-1528.463,OK,-178.852,244.316,-1481.575,OK,-215.338,270.556,-1476.331,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631765,1782736129.418689250,1,OK,0.8497444,-0.0662320,-0.2250830,0.4721075,-0.661,-99.439,-1560.991,0.2274607,3,OK,-0.584,-99.609,-1560.972,OK,52.983,-176.928,-1542.867,OK,-41.136,-174.073,-1589.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631765,1782736129.418689250,1,OK,0.6593008,0.0998979,0.1347979,0.7329205,-209.678,-105.940,-1536.572,0.5306422,3,OK,-209.453,-105.238,-1536.698,OK,-278.919,-171.803,-1508.189,OK,-199.448,-198.905,-1533.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631768,1782736129.468689250,1,OK,0.7590982,0.3646714,0.0433505,-0.5374993,-83.461,68.150,-1583.014,0.2019022,3,OK,-135.905,164.003,-1528.610,OK,-178.984,244.396,-1481.774,OK,-215.486,270.604,-1476.538,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631768,1782736129.468689250,1,OK,0.8496812,-0.0662201,-0.2253679,0.4720869,-0.669,-99.425,-1560.972,0.2145643,3,OK,-0.580,-99.574,-1560.944,OK,52.979,-176.916,-1542.840,OK,-41.144,-174.075,-1589.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631768,1782736129.468689250,1,OK,0.6593430,0.1000552,0.1345565,0.7329054,-209.664,-105.933,-1536.523,0.5314530,3,OK,-209.439,-105.230,-1536.649,OK,-278.917,-171.799,-1508.184,OK,-199.452,-198.903,-1533.598
