Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630154,1782736102.568777803,1,OK,0.7987359,-0.0680876,0.2036622,0.5620558,-82.955,0.769,-1559.916,0.1562381,3,OK,-116.196,-106.360,-1511.721,OK,-145.236,-195.540,-1470.584,OK,-133.737,-237.644,-1458.073,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630154,1782736102.568777803,1,OK,0.8498653,-0.0648797,-0.2256288,0.4718170,-0.706,-99.366,-1561.287,0.2185560,3,OK,-0.624,-99.509,-1561.263,OK,52.949,-176.912,-1543.414,OK,-41.192,-173.938,-1590.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630154,1782736102.568777803,1,OK,0.6593329,0.0995366,0.1345771,0.7329813,-209.668,-105.879,-1536.506,0.5239712,3,OK,-209.443,-105.187,-1536.632,OK,-278.921,-171.744,-1508.175,OK,-199.438,-198.834,-1533.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630157,1782736102.618777803,1,OK,0.7987182,-0.0683755,0.2035833,0.5620746,-82.975,0.838,-1559.771,0.1730771,3,OK,-116.223,-106.303,-1511.542,OK,-145.255,-195.450,-1470.397,OK,-133.760,-237.523,-1457.873,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630157,1782736102.618777803,1,OK,0.8497868,-0.0646369,-0.2260395,0.4717952,-0.725,-99.377,-1561.286,0.2170536,3,OK,-0.630,-99.517,-1561.255,OK,52.938,-176.918,-1543.445,OK,-41.195,-173.945,-1590.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630157,1782736102.618777803,1,OK,0.6593680,0.0998209,0.1341338,0.7329923,-209.655,-105.869,-1536.419,0.5341422,3,OK,-209.425,-105.163,-1536.546,OK,-278.930,-171.755,-1508.166,OK,-199.447,-198.835,-1533.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630160,1782736102.668777803,1,OK,0.7985708,-0.0701008,0.2029829,0.5622887,-82.966,0.835,-1559.840,0.1691481,3,OK,-116.211,-106.244,-1511.490,OK,-145.240,-195.350,-1470.247,OK,-133.733,-237.394,-1457.599,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630160,1782736102.668777803,1,OK,0.8497954,-0.0647681,-0.2259925,0.4717841,-0.732,-99.368,-1561.261,0.2143055,3,OK,-0.648,-99.512,-1561.236,OK,52.928,-176.916,-1543.397,OK,-41.202,-173.929,-1590.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630160,1782736102.668777803,1,OK,0.6592749,0.0994242,0.1348806,0.7329929,-209.691,-105.878,-1536.538,0.5332693,3,OK,-209.456,-105.175,-1536.668,OK,-278.928,-171.752,-1508.149,OK,-199.450,-198.828,-1533.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630163,1782736102.718777803,1,OK,0.7985796,-0.0691917,0.2045657,0.5618149,-82.867,0.853,-1559.944,0.1662585,3,OK,-116.089,-106.152,-1511.425,OK,-145.095,-195.200,-1470.034,OK,-133.601,-237.260,-1457.402,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630163,1782736102.718777803,1,OK,0.8497398,-0.0647112,-0.2261913,0.4717967,-0.719,-99.372,-1561.308,0.2061656,3,OK,-0.632,-99.513,-1561.281,OK,52.956,-176.918,-1543.443,OK,-41.183,-173.934,-1590.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630163,1782736102.718777803,1,OK,0.6593094,0.0998595,0.1345158,0.7329698,-209.648,-105.874,-1536.462,0.5349230,3,OK,-209.414,-105.167,-1536.591,OK,-278.898,-171.759,-1508.135,OK,-199.431,-198.832,-1533.514
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630166,1782736102.768777803,1,OK,0.7985019,-0.0704608,0.2044835,0.5617976,-82.853,0.814,-1560.029,0.1582997,3,OK,-116.080,-106.102,-1511.358,OK,-145.109,-195.106,-1469.826,OK,-133.601,-237.135,-1457.096,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630166,1782736102.768777803,1,OK,0.8497432,-0.0643087,-0.2261311,0.4718746,-0.735,-99.374,-1561.225,0.2137461,3,OK,-0.640,-99.504,-1561.193,OK,52.957,-176.912,-1543.439,OK,-41.184,-173.944,-1590.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630166,1782736102.768777803,1,OK,0.6592839,0.0994188,0.1346724,0.7330238,-209.673,-105.879,-1536.525,0.5360528,3,OK,-209.439,-105.171,-1536.655,OK,-278.922,-171.758,-1508.175,OK,-199.430,-198.834,-1533.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630169,1782736102.818777803,1,OK,0.7985932,-0.0698937,0.2041899,0.5618454,-82.828,0.915,-1559.780,0.1746797,3,OK,-116.079,-106.094,-1511.223,OK,-145.115,-195.091,-1469.823,OK,-133.608,-237.129,-1457.153,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630169,1782736102.818777803,1,OK,0.8497886,-0.0649924,-0.2259866,0.4717683,-0.725,-99.363,-1561.306,0.2080976,3,OK,-0.644,-99.505,-1561.282,OK,52.929,-176.914,-1543.397,OK,-41.203,-173.929,-1590.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630169,1782736102.818777803,1,OK,0.6592997,0.0996866,0.1345543,0.7329950,-209.677,-105.873,-1536.466,0.5328994,3,OK,-209.448,-105.169,-1536.594,OK,-278.930,-171.750,-1508.134,OK,-199.443,-198.834,-1533.493
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630172,1782736102.868777807,1,OK,0.7984214,-0.0693534,0.2060993,0.5614592,-82.828,0.799,-1560.172,0.1660224,3,OK,-115.989,-106.081,-1511.350,OK,-144.970,-195.041,-1469.689,OK,-133.447,-237.054,-1457.009,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630172,1782736102.868777807,1,OK,0.8497993,-0.0647676,-0.2260106,0.4717685,-0.723,-99.367,-1561.272,0.2105085,3,OK,-0.634,-99.498,-1561.243,OK,52.934,-176.919,-1543.408,OK,-41.198,-173.937,-1590.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630172,1782736102.868777807,1,OK,0.6593270,0.0994079,0.1344824,0.7330215,-209.682,-105.872,-1536.496,0.5304479,3,OK,-209.444,-105.174,-1536.626,OK,-278.946,-171.754,-1508.182,OK,-199.451,-198.819,-1533.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630175,1782736102.918777807,1,OK,0.7983195,-0.0715737,0.2038887,0.5621322,-82.799,0.891,-1559.919,0.1673151,3,OK,-115.995,-106.035,-1511.203,OK,-144.989,-195.015,-1469.652,OK,-133.457,-237.008,-1456.859,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630175,1782736102.918777807,1,OK,0.8499040,-0.0648013,-0.2255683,0.4717869,-0.705,-99.370,-1561.320,0.2230620,3,OK,-0.628,-99.510,-1561.298,OK,52.943,-176.926,-1543.468,OK,-41.188,-173.934,-1590.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630175,1782736102.918777807,1,OK,0.6593435,0.0999190,0.1345265,0.7329290,-209.669,-105.869,-1536.468,0.5327625,3,OK,-209.440,-105.165,-1536.596,OK,-278.930,-171.738,-1508.136,OK,-199.450,-198.836,-1533.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630178,1782736102.968777807,1,OK,0.7984119,-0.0705426,0.2057778,0.5614426,-82.778,0.908,-1559.843,0.1720785,3,OK,-115.980,-105.931,-1510.909,OK,-144.977,-194.809,-1469.180,OK,-133.465,-236.809,-1456.406,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630178,1782736102.968777807,1,OK,0.8497548,-0.0651047,-0.2260488,0.4717840,-0.707,-99.361,-1561.336,0.2087583,3,OK,-0.619,-99.500,-1561.308,OK,52.942,-176.906,-1543.405,OK,-41.181,-173.939,-1590.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630178,1782736102.968777807,1,OK,0.6592838,0.0997531,0.1345559,0.7329999,-209.661,-105.873,-1536.477,0.5301896,3,OK,-209.431,-105.172,-1536.604,OK,-278.908,-171.754,-1508.144,OK,-199.427,-198.830,-1533.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630181,1782736103.018777807,1,OK,0.7982544,-0.0716972,0.2059070,0.5614728,-82.861,0.863,-1559.943,0.1649383,3,OK,-116.038,-105.887,-1510.835,OK,-145.021,-194.719,-1468.951,OK,-133.494,-236.691,-1456.079,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630181,1782736103.018777807,1,OK,0.8498058,-0.0646048,-0.2259943,0.4717869,-0.714,-99.368,-1561.265,0.2164807,3,OK,-0.630,-99.514,-1561.240,OK,52.952,-176.918,-1543.431,OK,-41.180,-173.923,-1590.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630181,1782736103.018777807,1,OK,0.6593081,0.0997309,0.1342762,0.7330324,-209.659,-105.878,-1536.471,0.5279985,3,OK,-209.436,-105.178,-1536.596,OK,-278.913,-171.761,-1508.196,OK,-199.430,-198.842,-1533.538
