Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628750,1782736079.168698463,1,OK,0.6329740,0.4551613,-0.2957034,-0.5520251,65.285,45.319,-1575.523,0.3153027,3,OK,38.707,163.715,-1561.977,OK,16.643,263.109,-1548.647,OK,-2.097,300.300,-1566.039,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628750,1782736079.168698463,1,OK,0.8498148,-0.0647651,-0.2261712,0.4716638,-0.714,-99.392,-1561.338,0.2095803,3,OK,-0.625,-99.541,-1561.311,OK,52.935,-176.948,-1543.470,OK,-41.204,-173.939,-1590.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628750,1782736079.168698463,1,OK,0.6592987,0.1000608,0.1349977,0.7328634,-209.678,-105.907,-1536.557,0.5294435,3,OK,-209.442,-105.211,-1536.686,OK,-278.921,-171.769,-1508.128,OK,-199.454,-198.859,-1533.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628753,1782736079.218698463,1,OK,0.6327848,0.4546928,-0.2963985,-0.5522552,65.293,45.333,-1575.508,0.3071211,3,OK,38.879,163.780,-1562.093,OK,16.955,263.209,-1548.874,OK,-1.735,300.429,-1566.313,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628753,1782736079.218698463,1,OK,0.8497732,-0.0653087,-0.2260706,0.4717122,-0.706,-99.402,-1561.425,0.2130364,3,OK,-0.619,-99.579,-1561.402,OK,52.936,-176.938,-1543.450,OK,-41.203,-173.955,-1590.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628753,1782736079.218698463,1,OK,0.6593080,0.1001558,0.1349789,0.7328455,-209.674,-105.903,-1536.534,0.5270236,3,OK,-209.445,-105.208,-1536.661,OK,-278.911,-171.759,-1508.110,OK,-199.455,-198.861,-1533.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628756,1782736079.268698463,1,OK,0.6320855,0.4555205,-0.2972081,-0.5519387,65.308,45.350,-1575.667,0.3133943,3,OK,38.929,163.805,-1562.255,OK,17.038,263.245,-1549.015,OK,-1.591,300.477,-1566.504,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628756,1782736079.268698463,1,OK,0.8497347,-0.0645368,-0.2264410,0.4717101,-0.718,-99.403,-1561.259,0.2124750,3,OK,-0.621,-99.562,-1561.229,OK,52.949,-176.945,-1543.421,OK,-41.187,-173.945,-1590.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628756,1782736079.268698463,1,OK,0.6592846,0.0999326,0.1349944,0.7328941,-209.671,-105.909,-1536.550,0.5329228,3,OK,-209.438,-105.207,-1536.680,OK,-278.909,-171.773,-1508.126,OK,-199.441,-198.866,-1533.556
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628759,1782736079.318698463,1,OK,0.6321802,0.4557055,-0.2972337,-0.5516638,65.316,45.359,-1575.700,0.3162672,3,OK,38.867,163.798,-1562.307,OK,16.921,263.232,-1549.070,OK,-1.726,300.449,-1566.583,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628759,1782736079.318698463,1,OK,0.8497523,-0.0648410,-0.2262919,0.4717082,-0.723,-99.394,-1561.335,0.2127240,3,OK,-0.630,-99.554,-1561.307,OK,52.930,-176.937,-1543.446,OK,-41.200,-173.945,-1590.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628759,1782736079.318698463,1,OK,0.6592917,0.0998512,0.1348988,0.7329164,-209.678,-105.911,-1536.553,0.5325814,3,OK,-209.444,-105.209,-1536.683,OK,-278.921,-171.777,-1508.150,OK,-199.446,-198.867,-1533.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628762,1782736079.368698463,1,OK,0.6321691,0.4554416,-0.2969112,-0.5520678,65.293,45.344,-1575.723,0.3196971,3,OK,38.907,163.785,-1562.268,OK,17.002,263.241,-1548.995,OK,-1.634,300.452,-1566.456,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628762,1782736079.368698463,1,OK,0.8497686,-0.0648066,-0.2263636,0.4716492,-0.717,-99.393,-1561.356,0.1984265,3,OK,-0.623,-99.532,-1561.325,OK,52.938,-176.952,-1543.469,OK,-41.210,-173.947,-1590.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628762,1782736079.368698463,1,OK,0.6593474,0.0999232,0.1344740,0.7329346,-209.664,-105.906,-1536.480,0.5294625,3,OK,-209.436,-105.206,-1536.607,OK,-278.917,-171.780,-1508.161,OK,-199.457,-198.867,-1533.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628765,1782736079.418698463,1,OK,0.6321931,0.4552719,-0.2967750,-0.5522535,65.296,45.350,-1575.740,0.3169819,3,OK,38.937,163.806,-1562.264,OK,17.058,263.245,-1548.988,OK,-1.577,300.469,-1566.425,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628765,1782736079.418698463,1,OK,0.8497715,-0.0646580,-0.2263864,0.4716534,-0.702,-99.403,-1561.340,0.2077546,3,OK,-0.603,-99.556,-1561.308,OK,52.955,-176.953,-1543.482,OK,-41.191,-173.949,-1590.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628765,1782736079.418698463,1,OK,0.6593810,0.0998003,0.1343117,0.7329508,-209.651,-105.901,-1536.482,0.5262808,3,OK,-209.427,-105.205,-1536.607,OK,-278.921,-171.768,-1508.195,OK,-199.439,-198.865,-1533.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628768,1782736079.468698463,1,OK,0.6327000,0.4543816,-0.2961197,-0.5527579,65.212,45.330,-1575.615,0.3080239,3,OK,38.898,163.787,-1562.124,OK,17.021,263.241,-1548.913,OK,-1.618,300.461,-1566.235,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628768,1782736079.468698463,1,OK,0.8497264,-0.0638709,-0.2266459,0.4717172,-0.752,-99.408,-1561.250,0.2150919,3,OK,-0.634,-99.538,-1561.206,OK,52.934,-176.950,-1543.536,OK,-41.211,-173.959,-1590.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628768,1782736079.468698463,1,OK,0.6592923,0.1004082,0.1351819,0.7327876,-209.684,-105.906,-1536.539,0.5331615,3,OK,-209.452,-105.203,-1536.668,OK,-278.913,-171.759,-1508.069,OK,-199.468,-198.870,-1533.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628771,1782736079.518698463,1,OK,0.6318871,0.4559522,-0.2968721,-0.5519903,65.268,45.426,-1575.510,0.3079675,3,OK,38.856,163.858,-1561.965,OK,16.934,263.272,-1548.624,OK,-1.702,300.529,-1566.064,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628771,1782736079.518698463,1,OK,0.8497714,-0.0653286,-0.2261227,0.4716878,-0.713,-99.390,-1561.437,0.2049643,3,OK,-0.630,-99.561,-1561.414,OK,52.931,-176.933,-1543.454,OK,-41.216,-173.942,-1590.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628771,1782736079.518698463,1,OK,0.6593069,0.1004345,0.1345954,0.7328789,-209.678,-105.899,-1536.478,0.5245723,3,OK,-209.454,-105.206,-1536.603,OK,-278.924,-171.768,-1508.123,OK,-199.464,-198.865,-1533.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628774,1782736079.568698463,1,OK,0.6312668,0.4565152,-0.2969864,-0.5521732,65.298,45.554,-1575.525,0.3129162,3,OK,38.952,163.978,-1561.867,OK,17.104,263.401,-1548.374,OK,-1.521,300.697,-1565.850,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628774,1782736079.568698463,1,OK,0.8497999,-0.0643920,-0.2262418,0.4717079,-0.696,-99.415,-1561.343,0.2205602,3,OK,-0.589,-99.569,-1561.307,OK,52.965,-176.953,-1543.543,OK,-41.180,-173.966,-1590.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628774,1782736079.568698463,1,OK,0.6593188,0.0996688,0.1350343,0.7328920,-209.655,-105.918,-1536.572,0.5342637,3,OK,-209.418,-105.215,-1536.703,OK,-278.899,-171.777,-1508.145,OK,-199.427,-198.871,-1533.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,930628777,1782736079.618698463,1,OK,0.6312861,0.4561169,-0.2967901,-0.5525856,65.254,45.605,-1575.503,0.3075470,3,OK,38.992,164.038,-1561.819,OK,17.200,263.485,-1548.331,OK,-1.407,300.789,-1565.757,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930628777,1782736079.618698463,1,OK,0.8497598,-0.0649125,-0.2261928,0.4717325,-0.714,-99.391,-1561.354,0.2095610,3,OK,-0.627,-99.550,-1561.328,OK,52.943,-176.935,-1543.452,OK,-41.194,-173.944,-1590.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930628777,1782736079.618698463,1,OK,0.6593048,0.1001527,0.1348925,0.7328647,-209.669,-105.902,-1536.526,0.5329385,3,OK,-209.434,-105.200,-1536.655,OK,-278.912,-171.768,-1508.116,OK,-199.451,-198.861,-1533.573
