Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631423,1782736123.718692065,1,OK,0.6555996,0.3790965,-0.1123255,-0.6433180,-84.650,72.585,-1554.382,0.2123177,3,OK,-103.615,186.409,-1514.537,OK,-118.783,281.661,-1479.694,OK,-142.811,319.860,-1482.301,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631423,1782736123.718692065,1,OK,0.8498563,-0.0642571,-0.2262432,0.4716241,-0.706,-99.458,-1561.494,0.2158150,3,OK,-0.619,-99.616,-1561.469,OK,52.955,-177.022,-1543.722,OK,-41.190,-173.976,-1590.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631423,1782736123.718692065,1,OK,0.6593226,0.1001518,0.1344972,0.7329215,-209.665,-105.931,-1536.511,0.5298187,3,OK,-209.436,-105.231,-1536.637,OK,-278.922,-171.806,-1508.179,OK,-199.448,-198.896,-1533.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631426,1782736123.768692064,1,OK,0.6553491,0.3803865,-0.1120393,-0.6428614,-84.670,72.570,-1554.396,0.2174355,3,OK,-103.786,186.289,-1514.336,OK,-119.109,281.461,-1479.331,OK,-143.136,319.647,-1481.871,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631426,1782736123.768692064,1,OK,0.8498240,-0.0643903,-0.2263249,0.4716249,-0.694,-99.452,-1561.532,0.2107037,3,OK,-0.601,-99.605,-1561.503,OK,52.965,-177.012,-1543.730,OK,-41.182,-173.982,-1590.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631426,1782736123.768692064,1,OK,0.6593168,0.0996946,0.1347990,0.7329335,-209.673,-105.925,-1536.573,0.5329310,3,OK,-209.440,-105.222,-1536.703,OK,-278.921,-171.792,-1508.193,OK,-199.447,-198.880,-1533.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631429,1782736123.818692065,1,OK,0.6550928,0.3814690,-0.1119940,-0.6424890,-84.718,72.558,-1554.361,0.2263290,3,OK,-103.951,186.211,-1514.150,OK,-119.381,281.317,-1479.028,OK,-143.405,319.484,-1481.540,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631429,1782736123.818692065,1,OK,0.8498019,-0.0643942,-0.2264063,0.4716252,-0.731,-99.449,-1561.505,0.2067021,3,OK,-0.636,-99.599,-1561.476,OK,52.932,-177.010,-1543.698,OK,-41.218,-173.981,-1590.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631429,1782736123.818692065,1,OK,0.6593099,0.1000903,0.1347891,0.7328877,-209.707,-105.922,-1536.528,0.5339916,3,OK,-209.471,-105.218,-1536.658,OK,-278.954,-171.794,-1508.140,OK,-199.491,-198.880,-1533.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631432,1782736123.868692066,1,OK,0.6550980,0.3815409,-0.1118383,-0.6424681,-84.661,72.566,-1554.321,0.2133106,3,OK,-103.908,186.198,-1514.079,OK,-119.341,281.292,-1478.919,OK,-143.393,319.476,-1481.427,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631432,1782736123.868692066,1,OK,0.8497150,-0.0647678,-0.2266471,0.4716150,-0.718,-99.444,-1561.563,0.1985227,3,OK,-0.625,-99.595,-1561.534,OK,52.938,-177.002,-1543.674,OK,-41.199,-173.983,-1590.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631432,1782736123.868692066,1,OK,0.6593608,0.0998845,0.1344934,0.7329243,-209.684,-105.920,-1536.505,0.5316851,3,OK,-209.453,-105.219,-1536.633,OK,-278.949,-171.791,-1508.179,OK,-199.472,-198.882,-1533.564
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631435,1782736123.918692066,1,OK,0.6555861,0.3798156,-0.1104282,-0.6432360,-84.679,72.552,-1554.280,0.2228360,3,OK,-103.767,186.213,-1514.012,OK,-119.082,281.309,-1478.867,OK,-143.128,319.487,-1481.256,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631435,1782736123.918692066,1,OK,0.8496847,-0.0639891,-0.2268885,0.4716598,-0.738,-99.450,-1561.410,0.2060315,3,OK,-0.630,-99.585,-1561.372,OK,52.945,-177.003,-1543.664,OK,-41.191,-173.986,-1590.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631435,1782736123.918692066,1,OK,0.6593097,0.0998111,0.1347974,0.7329243,-209.681,-105.925,-1536.537,0.5273396,3,OK,-209.450,-105.230,-1536.665,OK,-278.924,-171.791,-1508.156,OK,-199.457,-198.878,-1533.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631438,1782736123.968692065,1,OK,0.6557043,0.3793525,-0.1100426,-0.6434549,-84.664,72.548,-1554.245,0.2165164,3,OK,-103.712,186.210,-1513.977,OK,-118.964,281.322,-1478.800,OK,-143.045,319.489,-1481.197,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631438,1782736123.968692065,1,OK,0.8498273,-0.0645523,-0.2262953,0.4716111,-0.698,-99.436,-1561.527,0.2112180,3,OK,-0.614,-99.596,-1561.504,OK,52.954,-177.002,-1543.696,OK,-41.183,-173.959,-1590.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631438,1782736123.968692065,1,OK,0.6593146,0.0999446,0.1348214,0.7328973,-209.687,-105.918,-1536.553,0.5345775,3,OK,-209.454,-105.213,-1536.683,OK,-278.933,-171.786,-1508.163,OK,-199.468,-198.878,-1533.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631441,1782736124.018692065,1,OK,0.6559086,0.3795485,-0.1094854,-0.6432261,-84.652,72.543,-1554.234,0.2198043,3,OK,-103.799,186.156,-1513.868,OK,-119.152,281.218,-1478.630,OK,-143.253,319.370,-1480.966,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631441,1782736124.018692065,1,OK,0.8498135,-0.0643735,-0.2263907,0.4716147,-0.695,-99.451,-1561.486,0.2127850,3,OK,-0.608,-99.599,-1561.459,OK,52.957,-177.020,-1543.689,OK,-41.168,-173.977,-1590.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631441,1782736124.018692065,1,OK,0.6593138,0.1001233,0.1347819,0.7328809,-209.667,-105.928,-1536.536,0.5348318,3,OK,-209.434,-105.223,-1536.665,OK,-278.916,-171.797,-1508.149,OK,-199.449,-198.893,-1533.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631444,1782736124.068692065,1,OK,0.6573625,0.3765022,-0.1060818,-0.6441020,-84.723,72.613,-1554.407,0.2174349,3,OK,-103.788,186.185,-1513.925,OK,-119.065,281.244,-1478.588,OK,-143.288,319.330,-1480.719,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631444,1782736124.068692065,1,OK,0.8497704,-0.0644740,-0.2263811,0.4716832,-0.720,-99.442,-1561.506,0.2071321,3,OK,-0.632,-99.596,-1561.480,OK,52.951,-176.998,-1543.682,OK,-41.193,-173.975,-1590.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631444,1782736124.068692065,1,OK,0.6593253,0.1003114,0.1346061,0.7328772,-209.676,-105.916,-1536.504,0.5265787,3,OK,-209.446,-105.222,-1536.631,OK,-278.930,-171.787,-1508.147,OK,-199.466,-198.876,-1533.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631447,1782736124.118692066,1,OK,0.6577979,0.3760145,-0.1047210,-0.6441650,-84.700,72.646,-1554.470,0.2109482,3,OK,-103.825,186.166,-1513.851,OK,-119.122,281.164,-1478.385,OK,-143.431,319.220,-1480.447,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631447,1782736124.118692066,1,OK,0.8497586,-0.0642957,-0.2265661,0.4716398,-0.734,-99.447,-1561.487,0.2114332,3,OK,-0.635,-99.597,-1561.455,OK,52.930,-177.002,-1543.695,OK,-41.205,-173.978,-1590.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631447,1782736124.118692066,1,OK,0.6592604,0.1003014,0.1351169,0.7328429,-209.701,-105.925,-1536.550,0.5326163,3,OK,-209.468,-105.223,-1536.679,OK,-278.928,-171.789,-1508.095,OK,-199.475,-198.885,-1533.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,930631450,1782736124.168692066,1,OK,0.6572582,0.3779150,-0.1059286,-0.6434059,-84.640,72.638,-1554.389,0.2159336,3,OK,-103.939,186.121,-1513.725,OK,-119.373,281.075,-1478.212,OK,-143.671,319.124,-1480.357,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930631450,1782736124.168692066,1,OK,0.8499340,-0.0648879,-0.2256727,0.4716711,-0.681,-99.444,-1561.628,0.2206079,3,OK,-0.619,-99.597,-1561.615,OK,52.953,-177.020,-1543.758,OK,-41.171,-173.978,-1590.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930631450,1782736124.168692066,1,OK,0.6592924,0.0999836,0.1350118,0.7328770,-209.688,-105.927,-1536.563,0.5333290,3,OK,-209.454,-105.224,-1536.693,OK,-278.929,-171.789,-1508.133,OK,-199.459,-198.884,-1533.573
