Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626530,1782736042.168681334,1,OK,0.6694354,0.3290733,0.0329991,-0.6651903,-215.968,59.361,-1597.850,0.1819000,3,OK,-231.228,165.990,-1540.306,OK,-242.880,254.998,-1490.978,OK,-269.391,290.693,-1482.199,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626530,1782736042.168681334,1,OK,0.8496704,-0.0649824,-0.2264763,0.4717479,-0.659,-99.407,-1561.297,0.2024239,3,OK,-0.566,-99.554,-1561.268,OK,53.002,-176.949,-1543.371,OK,-41.122,-173.971,-1590.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626530,1782736042.168681334,1,OK,0.6593507,0.1001383,0.1347762,0.7328467,-209.615,-105.929,-1536.546,0.5310150,3,OK,-209.383,-105.228,-1536.674,OK,-278.863,-171.790,-1508.161,OK,-199.411,-198.890,-1533.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626533,1782736042.218681334,1,OK,0.6695518,0.3294477,0.0327708,-0.6648989,-215.989,59.305,-1597.695,0.1915154,3,OK,-231.342,165.933,-1540.142,OK,-243.101,254.904,-1490.842,OK,-269.599,290.603,-1482.057,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626533,1782736042.218681334,1,OK,0.8497415,-0.0650720,-0.2261499,0.4717639,-0.667,-99.391,-1561.266,0.2120055,3,OK,-0.580,-99.547,-1561.241,OK,52.984,-176.930,-1543.337,OK,-41.139,-173.954,-1590.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626533,1782736042.218681334,1,OK,0.6593340,0.1000259,0.1346146,0.7329068,-209.641,-105.917,-1536.535,0.5283242,3,OK,-209.415,-105.219,-1536.661,OK,-278.895,-171.782,-1508.184,OK,-199.424,-198.882,-1533.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626536,1782736042.268681335,1,OK,0.6698199,0.3291823,0.0336032,-0.6647189,-216.017,59.341,-1597.802,0.1846762,3,OK,-231.408,165.900,-1540.172,OK,-243.228,254.847,-1490.804,OK,-269.737,290.525,-1481.945,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626536,1782736042.268681335,1,OK,0.8496952,-0.0651606,-0.2262107,0.4718060,-0.669,-99.411,-1561.332,0.1992441,3,OK,-0.582,-99.559,-1561.305,OK,52.999,-176.949,-1543.376,OK,-41.143,-173.985,-1590.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626536,1782736042.268681335,1,OK,0.6592504,0.1000099,0.1353333,0.7328519,-209.654,-105.937,-1536.583,0.5308908,3,OK,-209.419,-105.238,-1536.713,OK,-278.872,-171.794,-1508.093,OK,-199.420,-198.887,-1533.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626539,1782736042.318681334,1,OK,0.6699625,0.3285764,0.0337255,-0.6648687,-216.010,59.277,-1597.665,0.1954877,3,OK,-231.358,165.899,-1540.088,OK,-243.125,254.853,-1490.787,OK,-269.631,290.527,-1481.932,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626539,1782736042.318681334,1,OK,0.8496954,-0.0650361,-0.2261738,0.4718405,-0.671,-99.403,-1561.310,0.2066665,3,OK,-0.581,-99.555,-1561.283,OK,53.001,-176.933,-1543.380,OK,-41.136,-173.977,-1590.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626539,1782736042.318681334,1,OK,0.6592742,0.1003189,0.1350533,0.7328398,-209.640,-105.921,-1536.526,0.5305879,3,OK,-209.404,-105.223,-1536.656,OK,-278.872,-171.786,-1508.083,OK,-199.418,-198.877,-1533.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626542,1782736042.368681334,1,OK,0.6695764,0.3293122,0.0332178,-0.6649192,-215.974,59.320,-1597.729,0.1890856,3,OK,-231.320,165.923,-1540.122,OK,-243.047,254.871,-1490.767,OK,-269.573,290.550,-1481.965,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626542,1782736042.368681334,1,OK,0.8497246,-0.0649786,-0.2262310,0.4717683,-0.680,-99.400,-1561.286,0.2099756,3,OK,-0.584,-99.549,-1561.256,OK,52.976,-176.936,-1543.371,OK,-41.152,-173.970,-1590.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626542,1782736042.368681334,1,OK,0.6593068,0.1001427,0.1349943,0.7328455,-209.649,-105.930,-1536.552,0.5307379,3,OK,-209.413,-105.232,-1536.682,OK,-278.892,-171.791,-1508.122,OK,-199.428,-198.885,-1533.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626545,1782736042.418681334,1,OK,0.6702265,0.3276355,0.0343397,-0.6650355,-215.969,59.258,-1597.616,0.2042934,3,OK,-231.259,165.924,-1540.065,OK,-242.968,254.877,-1490.808,OK,-269.474,290.541,-1481.917,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626545,1782736042.418681334,1,OK,0.8497241,-0.0649613,-0.2260884,0.4718400,-0.648,-99.413,-1561.305,0.2124894,3,OK,-0.561,-99.573,-1561.280,OK,53.022,-176.943,-1543.393,OK,-41.114,-173.979,-1590.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626545,1782736042.418681334,1,OK,0.6593261,0.0997315,0.1347640,0.7329266,-209.619,-105.928,-1536.540,0.5310173,3,OK,-209.389,-105.227,-1536.668,OK,-278.863,-171.793,-1508.167,OK,-199.397,-198.886,-1533.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626548,1782736042.468681334,1,OK,0.6701488,0.3271073,0.0343841,-0.6653714,-215.983,59.234,-1597.545,0.1978679,3,OK,-231.165,165.937,-1540.049,OK,-242.773,254.937,-1490.825,OK,-269.267,290.617,-1481.939,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626548,1782736042.468681334,1,OK,0.8497641,-0.0644373,-0.2261807,0.4717957,-0.669,-99.411,-1561.201,0.2227290,3,OK,-0.573,-99.562,-1561.171,OK,53.000,-176.948,-1543.395,OK,-41.125,-173.966,-1590.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626548,1782736042.468681334,1,OK,0.6593349,0.1002857,0.1345836,0.7328762,-209.620,-105.915,-1536.484,0.5290585,3,OK,-209.390,-105.216,-1536.611,OK,-278.875,-171.785,-1508.133,OK,-199.412,-198.878,-1533.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626551,1782736042.518681335,1,OK,0.6699476,0.3271266,0.0348080,-0.6655425,-216.071,59.307,-1597.744,0.1831748,3,OK,-231.182,165.941,-1540.178,OK,-242.753,254.952,-1490.864,OK,-269.228,290.639,-1481.927,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626551,1782736042.518681335,1,OK,0.8496996,-0.0644674,-0.2264349,0.4717858,-0.707,-99.406,-1561.192,0.2177316,3,OK,-0.603,-99.555,-1561.157,OK,52.965,-176.938,-1543.370,OK,-41.158,-173.966,-1590.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626551,1782736042.518681335,1,OK,0.6593038,0.0998879,0.1350319,0.7328761,-209.662,-105.926,-1536.555,0.5294163,3,OK,-209.430,-105.228,-1536.684,OK,-278.903,-171.782,-1508.124,OK,-199.432,-198.880,-1533.550
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626554,1782736042.568681334,1,OK,0.6696684,0.3281643,0.0339506,-0.6653569,-215.997,59.330,-1597.779,0.1871453,3,OK,-231.192,165.959,-1540.206,OK,-242.786,254.960,-1490.861,OK,-269.297,290.629,-1482.019,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626554,1782736042.568681334,1,OK,0.8496887,-0.0649277,-0.2262617,0.4718253,-0.675,-99.415,-1561.277,0.2107004,3,OK,-0.593,-99.571,-1561.254,OK,52.994,-176.951,-1543.368,OK,-41.125,-173.975,-1590.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626554,1782736042.568681334,1,OK,0.6593042,0.0998452,0.1349294,0.7329004,-209.652,-105.923,-1536.565,0.5303361,3,OK,-209.419,-105.223,-1536.694,OK,-278.891,-171.786,-1508.157,OK,-199.427,-198.876,-1533.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626557,1782736042.618681334,1,OK,0.6698781,0.3275314,0.0348432,-0.6654115,-216.028,59.359,-1597.846,0.1864730,3,OK,-231.181,165.956,-1540.219,OK,-242.788,254.937,-1490.853,OK,-269.268,290.608,-1481.913,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626557,1782736042.618681334,1,OK,0.8497894,-0.0648019,-0.2260937,0.4717418,-0.675,-99.404,-1561.244,0.2170539,3,OK,-0.584,-99.562,-1561.217,OK,52.978,-176.945,-1543.370,OK,-41.154,-173.958,-1590.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626557,1782736042.618681334,1,OK,0.6593426,0.0998957,0.1346461,0.7329111,-209.642,-105.910,-1536.521,0.5284362,3,OK,-209.410,-105.213,-1536.649,OK,-278.898,-171.778,-1508.165,OK,-199.427,-198.866,-1533.562
