Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806168242,1780661737.368662767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806168242,1780661737.368662767,1,OK,0.6988939,-0.0493230,0.2460116,-0.6697707,241.644,23.891,-1580.955,0.1625980,3,OK,241.675,23.826,-1580.989,OK,160.136,48.009,-1535.538,OK,243.406,110.215,-1556.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806168242,1780661737.368662767,1,OK,0.9231007,0.1666025,0.0812344,-0.3369415,19.991,18.889,-1647.185,0.5169178,3,OK,20.390,18.352,-1647.410,OK,27.778,111.475,-1611.479,OK,-51.126,74.709,-1622.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,806168245,1780661737.418662767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806168245,1780661737.418662767,1,OK,0.6988551,-0.0488951,0.2463929,-0.6697024,241.625,23.934,-1581.018,0.1565565,3,OK,241.664,23.855,-1581.060,OK,160.131,48.031,-1535.575,OK,243.389,110.230,-1556.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806168245,1780661737.418662767,1,OK,0.9230457,0.1668298,0.0814379,-0.3369308,19.978,18.910,-1647.245,0.5240259,3,OK,20.380,18.363,-1647.475,OK,27.769,111.483,-1611.484,OK,-51.134,74.719,-1622.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,806168248,1780661737.468662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806168248,1780661737.468662762,1,OK,0.6988574,-0.0495698,0.2458108,-0.6698643,241.637,23.900,-1580.971,0.1630791,3,OK,241.657,23.844,-1580.998,OK,160.135,48.042,-1535.570,OK,243.412,110.241,-1556.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806168248,1780661737.468662762,1,OK,0.9230735,0.1666345,0.0815832,-0.3369162,19.977,18.903,-1647.228,0.5215717,3,OK,20.379,18.360,-1647.455,OK,27.769,111.481,-1611.497,OK,-51.132,74.709,-1622.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,806168251,1780661737.518662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806168251,1780661737.518662762,1,OK,0.6988808,-0.0495176,0.2458005,-0.6698476,241.641,23.924,-1580.984,0.1626101,3,OK,241.660,23.875,-1581.008,OK,160.133,48.058,-1535.589,OK,243.413,110.259,-1556.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806168251,1780661737.518662762,1,OK,0.9230838,0.1666523,0.0812737,-0.3369538,19.980,18.903,-1647.225,0.5170987,3,OK,20.371,18.356,-1647.453,OK,27.767,111.497,-1611.503,OK,-51.121,74.719,-1622.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,806168254,1780661737.568662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806168254,1780661737.568662762,1,OK,0.6987731,-0.0491421,0.2465491,-0.6697124,241.623,23.960,-1581.088,0.1633467,3,OK,241.673,23.873,-1581.138,OK,160.146,48.071,-1535.594,OK,243.400,110.263,-1556.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806168254,1780661737.568662762,1,OK,0.9231830,0.1662664,0.0810347,-0.3369302,19.975,18.887,-1647.134,0.5019505,3,OK,20.367,18.369,-1647.351,OK,27.752,111.490,-1611.504,OK,-51.141,74.713,-1622.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,806168257,1780661737.618662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806168257,1780661737.618662763,1,OK,0.6988139,-0.0494997,0.2461474,-0.6697913,241.625,23.952,-1581.032,0.1624822,3,OK,241.656,23.889,-1581.065,OK,160.139,48.078,-1535.578,OK,243.405,110.276,-1556.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806168257,1780661737.618662763,1,OK,0.9231133,0.1665163,0.0814273,-0.3369032,19.970,18.908,-1647.206,0.5202136,3,OK,20.374,18.368,-1647.433,OK,27.749,111.493,-1611.507,OK,-51.141,74.724,-1622.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,806168260,1780661737.668662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806168260,1780661737.668662763,1,OK,0.6988321,-0.0494570,0.2458692,-0.6698777,241.652,23.952,-1581.011,0.1566634,3,OK,241.676,23.895,-1581.039,OK,160.155,48.100,-1535.609,OK,243.427,110.281,-1556.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806168260,1780661737.668662763,1,OK,0.9230290,0.1668488,0.0816392,-0.3369185,19.981,18.924,-1647.287,0.5308769,3,OK,20.388,18.369,-1647.520,OK,27.776,111.493,-1611.512,OK,-51.128,74.729,-1622.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,806168263,1780661737.718662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806168263,1780661737.718662762,1,OK,0.6988284,-0.0490622,0.2459272,-0.6698893,241.663,23.951,-1580.993,0.1487451,3,OK,241.685,23.881,-1581.024,OK,160.167,48.099,-1535.616,OK,243.433,110.267,-1556.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806168263,1780661737.718662762,1,OK,0.9230662,0.1667261,0.0814944,-0.3369121,20.001,18.909,-1647.174,0.5211684,3,OK,20.402,18.365,-1647.402,OK,27.792,111.486,-1611.430,OK,-51.110,74.713,-1622.525
3,Port 0x01: JJH Probe  s/n:3E4C880C,806168266,1780661737.768662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806168266,1780661737.768662762,1,OK,0.6987557,-0.0493836,0.2462243,-0.6698323,241.634,23.979,-1581.050,0.1595135,3,OK,241.677,23.908,-1581.091,OK,160.152,48.123,-1535.589,OK,243.419,110.294,-1556.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806168266,1780661737.768662762,1,OK,0.9230364,0.1668570,0.0815935,-0.3369051,19.992,18.925,-1647.213,0.5271963,3,OK,20.394,18.373,-1647.445,OK,27.785,111.497,-1611.438,OK,-51.120,74.724,-1622.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,806168269,1780661737.818662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806168269,1780661737.818662762,1,OK,0.6987847,-0.0493957,0.2457824,-0.6699635,241.633,23.942,-1580.986,0.1525260,3,OK,241.646,23.873,-1581.013,OK,160.150,48.113,-1535.609,OK,243.415,110.283,-1556.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806168269,1780661737.818662762,1,OK,0.9230585,0.1667670,0.0814425,-0.3369256,19.975,18.905,-1647.228,0.5230886,3,OK,20.376,18.358,-1647.458,OK,27.765,111.482,-1611.479,OK,-51.135,74.714,-1622.585
