Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806172142,1780661802.368662765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806172142,1780661802.368662765,1,OK,0.5838240,-0.2305277,0.0559663,-0.7764498,280.623,28.967,-1685.692,0.4057093,3,OK,280.536,28.951,-1685.647,OK,209.209,89.109,-1663.978,OK,299.251,112.594,-1711.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806172142,1780661802.368662765,1,OK,0.9160402,0.1531132,0.1279409,-0.3479335,38.365,17.273,-1648.527,0.5933674,3,OK,38.794,16.656,-1648.834,OK,50.351,109.541,-1613.145,OK,-29.526,73.469,-1616.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,806172145,1780661802.418662765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806172145,1780661802.418662765,1,OK,0.5838345,-0.2307571,0.0554332,-0.7764120,280.649,28.978,-1685.651,0.4124129,3,OK,280.546,28.959,-1685.598,OK,209.225,89.108,-1664.025,OK,299.258,112.596,-1711.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806172145,1780661802.418662765,1,OK,0.9159403,0.1534317,0.1282209,-0.3479534,38.357,17.295,-1648.566,0.5903436,3,OK,38.780,16.678,-1648.873,OK,50.365,109.539,-1613.111,OK,-29.513,73.468,-1616.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,806172148,1780661802.468662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806172148,1780661802.468662762,1,OK,0.5838500,-0.2305375,0.0559476,-0.7764287,280.639,28.978,-1685.706,0.4074806,3,OK,280.556,28.956,-1685.662,OK,209.222,89.119,-1663.995,OK,299.258,112.607,-1711.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806172148,1780661802.468662762,1,OK,0.9160747,0.1528322,0.1279387,-0.3479672,38.381,17.263,-1648.467,0.5822297,3,OK,38.808,16.664,-1648.767,OK,50.370,109.536,-1613.142,OK,-29.503,73.470,-1616.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,806172151,1780661802.518662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806172151,1780661802.518662762,1,OK,0.5838346,-0.2307066,0.0554276,-0.7764273,280.651,28.982,-1685.625,0.4042602,3,OK,280.543,28.966,-1685.570,OK,209.219,89.107,-1663.998,OK,299.276,112.605,-1711.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806172151,1780661802.518662762,1,OK,0.9159877,0.1532238,0.1281866,-0.3479327,38.379,17.280,-1648.538,0.5921352,3,OK,38.811,16.668,-1648.844,OK,50.377,109.528,-1613.128,OK,-29.503,73.464,-1616.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,806172154,1780661802.568662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806172154,1780661802.568662762,1,OK,0.5837876,-0.2309681,0.0555681,-0.7763749,280.631,28.977,-1685.634,0.3925235,3,OK,280.522,28.951,-1685.576,OK,209.203,89.105,-1663.964,OK,299.258,112.610,-1711.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806172154,1780661802.568662762,1,OK,0.9160139,0.1532782,0.1278673,-0.3479573,38.372,17.277,-1648.495,0.5871857,3,OK,38.799,16.669,-1648.799,OK,50.359,109.528,-1613.089,OK,-29.515,73.472,-1616.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,806172157,1780661802.618662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806172157,1780661802.618662762,1,OK,0.5838427,-0.2309414,0.0556222,-0.7763375,280.633,28.990,-1685.619,0.3814058,3,OK,280.533,28.976,-1685.568,OK,209.183,89.109,-1663.931,OK,299.257,112.614,-1711.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806172157,1780661802.618662762,1,OK,0.9160223,0.1531508,0.1279774,-0.3479508,38.359,17.285,-1648.509,0.5834272,3,OK,38.783,16.680,-1648.810,OK,50.353,109.543,-1613.121,OK,-29.524,73.474,-1616.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,806172160,1780661802.668662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806172160,1780661802.668662762,1,OK,0.5838048,-0.2310556,0.0553488,-0.7763516,280.649,28.987,-1685.598,0.3956964,3,OK,280.540,28.972,-1685.542,OK,209.213,89.111,-1663.963,OK,299.262,112.602,-1711.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806172160,1780661802.668662762,1,OK,0.9159448,0.1535250,0.1282249,-0.3478987,38.369,17.296,-1648.579,0.6021610,3,OK,38.801,16.666,-1648.892,OK,50.362,109.536,-1613.105,OK,-29.510,73.467,-1616.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,806172163,1780661802.718662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806172163,1780661802.718662762,1,OK,0.5838627,-0.2308534,0.0561880,-0.7763079,280.658,28.983,-1685.707,0.3776517,3,OK,280.581,28.957,-1685.665,OK,209.218,89.115,-1663.918,OK,299.277,112.621,-1711.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806172163,1780661802.718662762,1,OK,0.9160227,0.1531408,0.1279476,-0.3479651,38.381,17.286,-1648.526,0.5859868,3,OK,38.805,16.678,-1648.829,OK,50.376,109.550,-1613.140,OK,-29.503,73.480,-1616.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,806172166,1780661802.768662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806172166,1780661802.768662762,1,OK,0.5838122,-0.2308467,0.0557924,-0.7763764,280.638,28.988,-1685.668,0.3921636,3,OK,280.539,28.971,-1685.617,OK,209.211,89.117,-1663.962,OK,299.263,112.616,-1711.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806172166,1780661802.768662762,1,OK,0.9160243,0.1530785,0.1283011,-0.3478580,38.372,17.293,-1648.544,0.6010529,3,OK,38.812,16.673,-1648.854,OK,50.353,109.549,-1613.152,OK,-29.515,73.476,-1616.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,806172169,1780661802.818662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806172169,1780661802.818662762,1,OK,0.5838863,-0.2305128,0.0557893,-0.7764201,280.622,28.974,-1685.687,0.4058469,3,OK,280.536,28.957,-1685.642,OK,209.190,89.107,-1664.002,OK,299.237,112.600,-1711.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806172169,1780661802.818662762,1,OK,0.9160988,0.1526953,0.1279345,-0.3479652,38.360,17.259,-1648.429,0.5804335,3,OK,38.786,16.662,-1648.727,OK,50.354,109.544,-1613.129,OK,-29.529,73.467,-1616.463
