Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806164603,1780661676.718662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806164603,1780661676.718662763,1,OK,0.6362962,-0.2052911,0.0693009,-0.7403918,265.354,43.155,-1676.808,0.1666762,3,OK,265.256,43.105,-1676.757,OK,187.064,92.749,-1651.605,OK,274.751,130.299,-1696.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806164603,1780661676.718662763,1,OK,0.9176976,0.1523782,0.1277440,-0.3439381,36.896,18.797,-1648.936,0.5878082,3,OK,37.329,18.191,-1649.238,OK,48.029,111.190,-1613.628,OK,-31.517,74.438,-1617.098
3,Port 0x01: JJH Probe  s/n:3E4C880C,806164606,1780661676.768662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806164606,1780661676.768662763,1,OK,0.6363338,-0.2055741,0.0692399,-0.7402868,265.369,43.159,-1676.732,0.1604071,3,OK,265.257,43.107,-1676.675,OK,187.063,92.726,-1651.511,OK,274.762,130.317,-1696.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806164606,1780661676.768662763,1,OK,0.9176116,0.1526448,0.1280722,-0.3439273,36.893,18.822,-1648.994,0.5930083,3,OK,37.327,18.210,-1649.300,OK,48.053,111.198,-1613.620,OK,-31.518,74.437,-1617.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,806164609,1780661676.818662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806164609,1780661676.818662763,1,OK,0.6364220,-0.2049295,0.0692181,-0.7403917,265.362,43.163,-1676.690,0.1823918,3,OK,265.252,43.111,-1676.634,OK,187.067,92.731,-1651.528,OK,274.747,130.320,-1695.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806164609,1780661676.818662763,1,OK,0.9175427,0.1531432,0.1280561,-0.3438956,36.905,18.842,-1649.035,0.6069382,3,OK,37.345,18.210,-1649.350,OK,48.057,111.195,-1613.566,OK,-31.509,74.445,-1617.095
3,Port 0x01: JJH Probe  s/n:3E4C880C,806164612,1780661676.868662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806164612,1780661676.868662763,1,OK,0.6364319,-0.2051556,0.0694256,-0.7403011,265.352,43.157,-1676.617,0.1708883,3,OK,265.243,43.103,-1676.560,OK,187.052,92.712,-1651.394,OK,274.736,130.324,-1695.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806164612,1780661676.868662763,1,OK,0.9176333,0.1527403,0.1276941,-0.3439677,36.907,18.807,-1648.884,0.5915080,3,OK,37.340,18.195,-1649.189,OK,48.054,111.184,-1613.511,OK,-31.509,74.440,-1617.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,806164615,1780661676.918662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806164615,1780661676.918662763,1,OK,0.6364608,-0.2050251,0.0691877,-0.7403346,265.358,43.163,-1676.574,0.1814493,3,OK,265.234,43.111,-1676.512,OK,187.054,92.707,-1651.405,OK,274.745,130.334,-1695.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806164615,1780661676.918662763,1,OK,0.9175807,0.1529964,0.1279446,-0.3439011,36.916,18.828,-1648.908,0.6036183,3,OK,37.355,18.201,-1649.221,OK,48.063,111.191,-1613.473,OK,-31.501,74.440,-1616.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,806164618,1780661676.968662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806164618,1780661676.968662763,1,OK,0.6364201,-0.2051212,0.0694641,-0.7403172,265.353,43.146,-1676.496,0.1761041,3,OK,265.232,43.101,-1676.436,OK,187.064,92.695,-1651.271,OK,274.744,130.314,-1695.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806164618,1780661676.968662763,1,OK,0.9175658,0.1528964,0.1280947,-0.3439295,36.933,18.828,-1648.874,0.6028155,3,OK,37.372,18.203,-1649.186,OK,48.091,111.191,-1613.451,OK,-31.475,74.442,-1616.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,806164621,1780661677.018662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806164621,1780661677.018662763,1,OK,0.6364752,-0.2049345,0.0701385,-0.7402579,265.344,43.141,-1676.539,0.1517749,3,OK,265.249,43.103,-1676.492,OK,187.049,92.681,-1651.195,OK,274.740,130.313,-1695.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806164621,1780661677.018662763,1,OK,0.9176123,0.1527485,0.1276932,-0.3440203,36.952,18.808,-1648.769,0.5867283,3,OK,37.375,18.195,-1649.073,OK,48.111,111.191,-1613.392,OK,-31.451,74.441,-1616.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,806164624,1780661677.068662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806164624,1780661677.068662763,1,OK,0.6365291,-0.2047576,0.0699188,-0.7402813,265.372,43.139,-1676.486,0.1678791,3,OK,265.272,43.109,-1676.437,OK,187.080,92.676,-1651.199,OK,274.751,130.299,-1695.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806164624,1780661677.068662763,1,OK,0.9175179,0.1529321,0.1282242,-0.3439931,36.961,18.825,-1648.757,0.6023383,3,OK,37.398,18.198,-1649.070,OK,48.139,111.185,-1613.321,OK,-31.429,74.441,-1616.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,806164627,1780661677.118662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806164627,1780661677.118662763,1,OK,0.6365412,-0.2047395,0.0696264,-0.7403034,265.382,43.139,-1676.399,0.1750961,3,OK,265.278,43.097,-1676.347,OK,187.081,92.678,-1651.169,OK,274.756,130.303,-1695.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806164627,1780661677.118662763,1,OK,0.9175577,0.1526636,0.1283582,-0.3439563,36.993,18.823,-1648.738,0.6010306,3,OK,37.437,18.207,-1649.048,OK,48.167,111.186,-1613.349,OK,-31.403,74.442,-1616.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,806164630,1780661677.168662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806164630,1780661677.168662763,1,OK,0.6365607,-0.2049195,0.0699341,-0.7402078,265.378,43.134,-1676.412,0.1628326,3,OK,265.275,43.093,-1676.359,OK,187.076,92.657,-1651.106,OK,274.751,130.310,-1695.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806164630,1780661677.168662763,1,OK,0.9175027,0.1526531,0.1285682,-0.3440291,36.986,18.815,-1648.714,0.6123171,3,OK,37.434,18.183,-1649.031,OK,48.187,111.184,-1613.315,OK,-31.397,74.441,-1616.711
