Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806169985,1780661766.418662764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806169985,1780661766.418662764,1,OK,0.6753931,-0.0835859,0.2203678,-0.6987815,247.457,26.856,-1590.531,0.2612120,3,OK,247.545,26.820,-1590.580,OK,168.144,59.607,-1546.361,OK,254.290,114.991,-1574.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806169985,1780661766.418662764,1,OK,0.9230176,0.1668121,0.0811758,-0.3370797,20.056,18.869,-1647.157,0.5150892,3,OK,20.452,18.333,-1647.382,OK,27.873,111.442,-1611.416,OK,-51.045,74.702,-1622.556
3,Port 0x01: JJH Probe  s/n:3E4C880C,806169988,1780661766.468662767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806169988,1780661766.468662767,1,OK,0.6754337,-0.0832401,0.2204806,-0.6987479,247.459,26.864,-1590.539,0.2531576,3,OK,247.555,26.811,-1590.595,OK,168.142,59.606,-1546.376,OK,254.277,114.990,-1574.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806169988,1780661766.468662767,1,OK,0.9229937,0.1666914,0.0815503,-0.3371145,20.037,18.864,-1647.181,0.5268619,3,OK,20.445,18.319,-1647.410,OK,27.869,111.434,-1611.444,OK,-51.053,74.705,-1622.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,806169991,1780661766.518662767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806169991,1780661766.518662767,1,OK,0.6754372,-0.0830456,0.2206068,-0.6987279,247.466,26.869,-1590.555,0.2564616,3,OK,247.572,26.811,-1590.617,OK,168.141,59.605,-1546.381,OK,254.285,114.987,-1574.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806169991,1780661766.518662767,1,OK,0.9230614,0.1665710,0.0809307,-0.3371379,20.051,18.853,-1647.120,0.5006785,3,OK,20.438,18.334,-1647.338,OK,27.874,111.442,-1611.439,OK,-51.044,74.700,-1622.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,806169994,1780661766.568662767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806169994,1780661766.568662767,1,OK,0.6754982,-0.0832589,0.2204756,-0.6986849,247.459,26.869,-1590.513,0.2526736,3,OK,247.551,26.822,-1590.567,OK,168.137,59.593,-1546.351,OK,254.263,114.996,-1574.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806169994,1780661766.568662767,1,OK,0.9229859,0.1668248,0.0815477,-0.3370704,20.040,18.876,-1647.187,0.5265787,3,OK,20.443,18.326,-1647.418,OK,27.866,111.447,-1611.422,OK,-51.053,74.703,-1622.518
3,Port 0x01: JJH Probe  s/n:3E4C880C,806169997,1780661766.618662767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806169997,1780661766.618662767,1,OK,0.6755159,-0.0834770,0.2200912,-0.6987630,247.452,26.841,-1590.459,0.2544758,3,OK,247.538,26.803,-1590.507,OK,168.115,59.590,-1546.344,OK,254.252,114.980,-1574.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806169997,1780661766.618662767,1,OK,0.9229496,0.1668457,0.0817055,-0.3371212,20.027,18.877,-1647.208,0.5283308,3,OK,20.431,18.325,-1647.440,OK,27.866,111.441,-1611.432,OK,-51.053,74.708,-1622.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,806170000,1780661766.668662767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806170000,1780661766.668662767,1,OK,0.6754643,-0.0829101,0.2207886,-0.6986603,247.449,26.865,-1590.502,0.2469981,3,OK,247.552,26.803,-1590.563,OK,168.137,59.582,-1546.312,OK,254.256,114.974,-1574.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806170000,1780661766.668662767,1,OK,0.9229931,0.1667805,0.0813786,-0.3371135,20.057,18.866,-1647.163,0.5210053,3,OK,20.458,18.324,-1647.390,OK,27.888,111.438,-1611.417,OK,-51.036,74.702,-1622.526
3,Port 0x01: JJH Probe  s/n:3E4C880C,806170003,1780661766.718662767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806170003,1780661766.718662767,1,OK,0.6754542,-0.0835593,0.2205437,-0.6986702,247.450,26.845,-1590.496,0.2644846,3,OK,247.545,26.804,-1590.550,OK,168.133,59.569,-1546.296,OK,254.268,114.977,-1574.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806170003,1780661766.718662767,1,OK,0.9230128,0.1665167,0.0814341,-0.3371766,20.052,18.852,-1647.148,0.5193952,3,OK,20.451,18.311,-1647.375,OK,27.894,111.440,-1611.448,OK,-51.028,74.703,-1622.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,806170006,1780661766.768662767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806170006,1780661766.768662767,1,OK,0.6755052,-0.0831708,0.2206053,-0.6986477,247.444,26.848,-1590.478,0.2528621,3,OK,247.541,26.792,-1590.536,OK,168.123,59.564,-1546.300,OK,254.244,114.972,-1574.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806170006,1780661766.768662767,1,OK,0.9230029,0.1666576,0.0815621,-0.3371033,20.047,18.855,-1647.141,0.5247127,3,OK,20.451,18.307,-1647.371,OK,27.874,111.431,-1611.408,OK,-51.035,74.693,-1622.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,806170009,1780661766.818662767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806170009,1780661766.818662767,1,OK,0.6754531,-0.0835322,0.2205850,-0.6986613,247.436,26.837,-1590.480,0.2683888,3,OK,247.543,26.793,-1590.540,OK,168.111,59.566,-1546.269,OK,254.251,114.965,-1574.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806170009,1780661766.818662767,1,OK,0.9230559,0.1663829,0.0814414,-0.3371229,20.043,18.839,-1647.111,0.5177087,3,OK,20.444,18.303,-1647.336,OK,27.877,111.433,-1611.436,OK,-51.047,74.685,-1622.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,806170012,1780661766.868662767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806170012,1780661766.868662767,1,OK,0.6754644,-0.0830560,0.2209402,-0.6985950,247.432,26.854,-1590.533,0.2556126,3,OK,247.544,26.790,-1590.600,OK,168.122,59.561,-1546.303,OK,254.238,114.964,-1574.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806170012,1780661766.868662767,1,OK,0.9230515,0.1664360,0.0814097,-0.3371162,20.045,18.854,-1647.157,0.5172536,3,OK,20.446,18.318,-1647.382,OK,27.869,111.441,-1611.475,OK,-51.040,74.702,-1622.535
