Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806163274,1780661654.568662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806163274,1780661654.568662763,1,OK,0.6525583,-0.1579530,0.1213028,-0.7310979,263.592,39.149,-1651.853,0.1811794,3,OK,263.524,39.122,-1651.823,OK,184.533,83.823,-1619.822,OK,272.604,128.348,-1658.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806163274,1780661654.568662763,1,OK,0.9175580,0.1535813,0.1271852,-0.3439827,36.754,18.797,-1648.909,0.5981252,3,OK,37.186,18.173,-1649.219,OK,47.890,111.138,-1613.402,OK,-31.685,74.423,-1617.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,806163277,1780661654.618662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806163277,1780661654.618662763,1,OK,0.6525678,-0.1577746,0.1213421,-0.7311214,263.598,39.157,-1651.859,0.1798364,3,OK,263.533,39.124,-1651.830,OK,184.536,83.830,-1619.833,OK,272.616,128.359,-1658.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806163277,1780661654.618662763,1,OK,0.9174127,0.1537116,0.1281497,-0.3439540,36.758,18.827,-1648.951,0.6222099,3,OK,37.211,18.181,-1649.274,OK,47.923,111.135,-1613.374,OK,-31.647,74.432,-1616.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,806163280,1780661654.668662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806163280,1780661654.668662763,1,OK,0.6525736,-0.1575890,0.1212408,-0.7311731,263.606,39.146,-1651.807,0.1746309,3,OK,263.528,39.103,-1651.773,OK,184.559,83.824,-1619.822,OK,272.620,128.357,-1658.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806163280,1780661654.668662763,1,OK,0.9175044,0.1532019,0.1278660,-0.3440425,36.796,18.798,-1648.797,0.6085443,3,OK,37.241,18.168,-1649.111,OK,47.967,111.141,-1613.331,OK,-31.611,74.432,-1616.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,806163283,1780661654.718662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806163283,1780661654.718662763,1,OK,0.6525317,-0.1577394,0.1215683,-0.7311237,263.621,39.154,-1651.792,0.1724321,3,OK,263.559,39.125,-1651.764,OK,184.578,83.831,-1619.732,OK,272.643,128.350,-1658.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806163283,1780661654.718662763,1,OK,0.9175299,0.1529598,0.1278919,-0.3440724,36.840,18.796,-1648.679,0.5986122,3,OK,37.278,18.178,-1648.988,OK,48.022,111.154,-1613.258,OK,-31.561,74.434,-1616.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,806163286,1780661654.768662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806163286,1780661654.768662763,1,OK,0.6525681,-0.1578946,0.1214425,-0.7310786,263.649,39.147,-1651.756,0.1765383,3,OK,263.596,39.114,-1651.733,OK,184.585,83.824,-1619.701,OK,272.657,128.343,-1658.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806163286,1780661654.768662763,1,OK,0.9174914,0.1529445,0.1280446,-0.3441252,36.852,18.786,-1648.601,0.5980393,3,OK,37.294,18.172,-1648.909,OK,48.052,111.133,-1613.179,OK,-31.538,74.427,-1616.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,806163289,1780661654.818662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806163289,1780661654.818662763,1,OK,0.6526627,-0.1572637,0.1221661,-0.7310096,263.636,39.123,-1651.690,0.1668106,3,OK,263.587,39.085,-1651.668,OK,184.587,83.758,-1619.550,OK,272.647,128.326,-1658.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806163289,1780661654.818662763,1,OK,0.9174501,0.1530427,0.1283846,-0.3440650,36.888,18.801,-1648.604,0.6127086,3,OK,37.337,18.168,-1648.922,OK,48.081,111.141,-1613.144,OK,-31.490,74.431,-1616.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,806163292,1780661654.868662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806163292,1780661654.868662763,1,OK,0.6526229,-0.1574998,0.1224512,-0.7309466,263.646,39.125,-1651.738,0.1744158,3,OK,263.623,39.085,-1651.727,OK,184.587,83.766,-1619.521,OK,272.661,128.321,-1658.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806163292,1780661654.868662763,1,OK,0.9174833,0.1529605,0.1280805,-0.3441262,36.897,18.801,-1648.531,0.5985549,3,OK,37.333,18.180,-1648.841,OK,48.096,111.155,-1613.101,OK,-31.482,74.440,-1616.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,806163295,1780661654.918662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806163295,1780661654.918662763,1,OK,0.6526818,-0.1572762,0.1225005,-0.7309339,263.637,39.124,-1651.690,0.1691131,3,OK,263.608,39.087,-1651.677,OK,184.578,83.749,-1619.481,OK,272.646,128.321,-1658.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806163295,1780661654.918662763,1,OK,0.9174876,0.1529607,0.1280706,-0.3441183,36.894,18.791,-1648.504,0.5975974,3,OK,37.332,18.174,-1648.813,OK,48.091,111.141,-1613.076,OK,-31.490,74.429,-1616.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,806163298,1780661654.968662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806163298,1780661654.968662763,1,OK,0.6526642,-0.1571380,0.1222524,-0.7310209,263.622,39.112,-1651.624,0.1591350,3,OK,263.583,39.077,-1651.606,OK,184.571,83.752,-1619.476,OK,272.633,128.306,-1657.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806163298,1780661654.968662763,1,OK,0.9175703,0.1525669,0.1278555,-0.3441528,36.888,18.771,-1648.444,0.5855348,3,OK,37.323,18.172,-1648.744,OK,48.080,111.141,-1613.103,OK,-31.500,74.430,-1616.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,806163301,1780661655.018662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806163301,1780661655.018662763,1,OK,0.6526490,-0.1571695,0.1227627,-0.7309421,263.607,39.126,-1651.712,0.1702613,3,OK,263.584,39.091,-1651.701,OK,184.555,83.750,-1619.463,OK,272.631,128.321,-1658.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806163301,1780661655.018662763,1,OK,0.9174822,0.1529152,0.1282657,-0.3440804,36.863,18.806,-1648.611,0.6027945,3,OK,37.304,18.183,-1648.923,OK,48.059,111.157,-1613.181,OK,-31.518,74.437,-1616.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,806163304,1780661655.068662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806163304,1780661655.068662763,1,OK,0.6528591,-0.1565316,0.1227886,-0.7308870,263.584,39.088,-1651.505,0.1538457,3,OK,263.550,39.065,-1651.490,OK,184.517,83.665,-1619.297,OK,272.582,128.279,-1657.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806163304,1780661655.068662763,1,OK,0.9174880,0.1530591,0.1280608,-0.3440772,36.847,18.805,-1648.667,0.6001725,3,OK,37.284,18.182,-1648.978,OK,48.037,111.154,-1613.218,OK,-31.542,74.434,-1616.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,806163307,1780661655.118662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806163307,1780661655.118662763,1,OK,0.6529241,-0.1568074,0.1228822,-0.7307541,263.538,39.046,-1651.304,0.1830985,3,OK,263.493,39.013,-1651.284,OK,184.458,83.586,-1619.053,OK,272.532,128.268,-1657.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806163307,1780661655.118662763,1,OK,0.9174710,0.1532290,0.1280577,-0.3440480,36.805,18.808,-1648.816,0.6173458,3,OK,37.254,18.166,-1649.136,OK,47.987,111.153,-1613.333,OK,-31.594,74.439,-1616.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,806163310,1780661655.168662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806163310,1780661655.168662763,1,OK,0.6529756,-0.1565163,0.1230194,-0.7307473,263.495,39.060,-1651.327,0.1695147,3,OK,263.461,39.022,-1651.311,OK,184.413,83.596,-1619.071,OK,272.478,128.276,-1657.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806163310,1780661655.168662763,1,OK,0.9175388,0.1531398,0.1276007,-0.3440768,36.747,18.797,-1648.803,0.5978503,3,OK,37.185,18.179,-1649.112,OK,47.911,111.146,-1613.364,OK,-31.660,74.443,-1616.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,806163313,1780661655.218662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806163313,1780661655.218662763,1,OK,0.6530697,-0.1563230,0.1224659,-0.7307977,263.514,39.047,-1651.293,0.1614793,3,OK,263.452,39.029,-1651.267,OK,184.422,83.572,-1619.158,OK,272.481,128.255,-1657.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806163313,1780661655.218662763,1,OK,0.9174805,0.1536952,0.1274704,-0.3440329,36.757,18.804,-1648.922,0.6055052,3,OK,37.187,18.165,-1649.239,OK,47.918,111.143,-1613.377,OK,-31.659,74.424,-1617.049
3,Port 0x01: JJH Probe  s/n:3E4C880C,806163316,1780661655.268662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806163316,1780661655.268662763,1,OK,0.6530583,-0.1562087,0.1235467,-0.7306503,263.476,39.041,-1651.340,0.1661963,3,OK,263.452,39.009,-1651.329,OK,184.393,83.543,-1619.007,OK,272.455,128.253,-1657.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806163316,1780661655.268662763,1,OK,0.9176002,0.1530608,0.1274075,-0.3440199,36.749,18.782,-1648.899,0.5971912,3,OK,37.188,18.165,-1649.207,OK,47.896,111.142,-1613.482,OK,-31.678,74.427,-1617.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,806163319,1780661655.318662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806163319,1780661655.318662763,1,OK,0.6531827,-0.1560513,0.1233085,-0.7306130,263.446,39.017,-1651.158,0.1784595,3,OK,263.398,38.996,-1651.137,OK,184.342,83.480,-1618.876,OK,272.421,128.241,-1657.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806163319,1780661655.318662763,1,OK,0.9175464,0.1534520,0.1274330,-0.3439796,36.724,18.799,-1648.962,0.5994339,3,OK,37.160,18.175,-1649.273,OK,47.864,111.137,-1613.470,OK,-31.702,74.425,-1617.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,806163322,1780661655.368662763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806163322,1780661655.368662763,1,OK,0.6532922,-0.1557962,0.1232960,-0.7305717,263.434,38.994,-1651.114,0.1659112,3,OK,263.382,38.971,-1651.091,OK,184.327,83.439,-1618.856,OK,272.383,128.218,-1657.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806163322,1780661655.368662763,1,OK,0.9174566,0.1537520,0.1277424,-0.3439704,36.704,18.810,-1649.029,0.6120704,3,OK,37.145,18.170,-1649.348,OK,47.860,111.129,-1613.464,OK,-31.714,74.418,-1617.102
