Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806167351,1780661722.518662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806167351,1780661722.518662762,1,OK,0.6496939,-0.1673105,0.1107299,-0.7332420,264.143,40.185,-1657.429,0.1314805,3,OK,264.062,40.156,-1657.393,OK,185.221,85.906,-1626.756,OK,273.214,129.119,-1666.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806167351,1780661722.518662762,1,OK,0.9173484,0.1529436,0.1284751,-0.3443462,37.089,18.737,-1648.871,0.6048367,3,OK,37.535,18.115,-1649.184,OK,48.352,111.073,-1613.432,OK,-31.252,74.401,-1616.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,806167354,1780661722.568662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806167354,1780661722.568662762,1,OK,0.6497572,-0.1669252,0.1112354,-0.7331972,264.129,40.164,-1657.407,0.1226475,3,OK,264.067,40.125,-1657.379,OK,185.202,85.868,-1626.664,OK,273.201,129.105,-1666.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806167354,1780661722.568662762,1,OK,0.9173662,0.1529382,0.1281680,-0.3444156,37.095,18.719,-1648.829,0.5966454,3,OK,37.529,18.100,-1649.138,OK,48.360,111.067,-1613.404,OK,-31.243,74.396,-1616.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,806167357,1780661722.618662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806167357,1780661722.618662762,1,OK,0.6497582,-0.1672938,0.1108233,-0.7331748,264.134,40.162,-1657.313,0.1339978,3,OK,264.056,40.130,-1657.278,OK,185.202,85.865,-1626.619,OK,273.195,129.102,-1666.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806167357,1780661722.618662762,1,OK,0.9174095,0.1527737,0.1280655,-0.3444115,37.102,18.714,-1648.778,0.5986076,3,OK,37.540,18.095,-1649.088,OK,48.359,111.073,-1613.389,OK,-31.246,74.402,-1616.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,806167360,1780661722.668662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806167360,1780661722.668662762,1,OK,0.6498417,-0.1667569,0.1114150,-0.7331334,264.111,40.152,-1657.395,0.1164430,3,OK,264.048,40.121,-1657.366,OK,185.186,85.832,-1626.631,OK,273.170,129.089,-1666.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806167360,1780661722.668662762,1,OK,0.9174122,0.1528207,0.1280306,-0.3443965,37.091,18.712,-1648.757,0.5928659,3,OK,37.526,18.100,-1649.063,OK,48.346,111.066,-1613.362,OK,-31.259,74.393,-1616.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,806167363,1780661722.718662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806167363,1780661722.718662762,1,OK,0.6498666,-0.1667441,0.1113900,-0.7331181,264.121,40.151,-1657.324,0.1134429,3,OK,264.067,40.108,-1657.298,OK,185.188,85.835,-1626.564,OK,273.169,129.092,-1666.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806167363,1780661722.718662762,1,OK,0.9174087,0.1526773,0.1281944,-0.3444083,37.098,18.703,-1648.756,0.5991965,3,OK,37.540,18.087,-1649.065,OK,48.357,111.060,-1613.380,OK,-31.244,74.393,-1616.811
3,Port 0x01: JJH Probe  s/n:3E4C880C,806167366,1780661722.768662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806167366,1780661722.768662762,1,OK,0.6497093,-0.1674061,0.1108841,-0.7331833,264.135,40.156,-1657.369,0.1401333,3,OK,264.061,40.122,-1657.336,OK,185.202,85.866,-1626.653,OK,273.210,129.099,-1666.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806167366,1780661722.768662762,1,OK,0.9173215,0.1531260,0.1283382,-0.3443880,37.109,18.728,-1648.863,0.6060861,3,OK,37.548,18.097,-1649.178,OK,48.376,111.065,-1613.393,OK,-31.228,74.393,-1616.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,806167369,1780661722.818662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806167369,1780661722.818662762,1,OK,0.6497409,-0.1673968,0.1108009,-0.7331700,264.141,40.157,-1657.362,0.1401833,3,OK,264.059,40.125,-1657.326,OK,185.211,85.859,-1626.666,OK,273.206,129.101,-1666.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806167369,1780661722.818662762,1,OK,0.9173996,0.1527404,0.1283128,-0.3443605,37.111,18.706,-1648.829,0.6020842,3,OK,37.557,18.089,-1649.139,OK,48.369,111.056,-1613.436,OK,-31.237,74.384,-1616.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,806167372,1780661722.868662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806167372,1780661722.868662762,1,OK,0.6498330,-0.1667108,0.1115108,-0.7331371,264.102,40.153,-1657.377,0.1088064,3,OK,264.041,40.129,-1657.350,OK,185.182,85.834,-1626.600,OK,273.160,129.081,-1666.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806167372,1780661722.868662762,1,OK,0.9173241,0.1531616,0.1284224,-0.3443338,37.081,18.727,-1648.884,0.6175810,3,OK,37.532,18.087,-1649.205,OK,48.336,111.057,-1613.403,OK,-31.265,74.392,-1616.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,806167375,1780661722.918662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806167375,1780661722.918662762,1,OK,0.6498411,-0.1666349,0.1118395,-0.7330971,264.083,40.147,-1657.396,0.1142997,3,OK,264.029,40.115,-1657.371,OK,185.166,85.817,-1626.562,OK,273.150,129.087,-1666.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806167375,1780661722.918662762,1,OK,0.9173782,0.1529016,0.1282138,-0.3443830,37.074,18.715,-1648.840,0.6028234,3,OK,37.515,18.092,-1649.152,OK,48.332,111.063,-1613.420,OK,-31.271,74.393,-1616.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,806167378,1780661722.968662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806167378,1780661722.968662762,1,OK,0.6497154,-0.1671374,0.1119676,-0.7330745,264.087,40.163,-1657.485,0.1187363,3,OK,264.047,40.134,-1657.466,OK,185.179,85.857,-1626.590,OK,273.163,129.093,-1666.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806167378,1780661722.968662762,1,OK,0.9173263,0.1532773,0.1284599,-0.3442624,37.069,18.745,-1648.901,0.6192927,3,OK,37.519,18.101,-1649.223,OK,48.309,111.070,-1613.395,OK,-31.280,74.395,-1616.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,806167381,1780661723.018662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806167381,1780661723.018662762,1,OK,0.6496662,-0.1674076,0.1112050,-0.7331726,264.112,40.182,-1657.485,0.1368018,3,OK,264.048,40.147,-1657.456,OK,185.190,85.896,-1626.711,OK,273.196,129.123,-1666.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806167381,1780661723.018662762,1,OK,0.9173730,0.1530378,0.1280533,-0.3443960,37.069,18.725,-1648.852,0.5987074,3,OK,37.503,18.102,-1649.163,OK,48.324,111.073,-1613.413,OK,-31.275,74.401,-1616.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,806167384,1780661723.068662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806167384,1780661723.068662762,1,OK,0.6497224,-0.1673010,0.1108639,-0.7331987,264.144,40.185,-1657.464,0.1358068,3,OK,264.073,40.149,-1657.431,OK,185.208,85.896,-1626.759,OK,273.217,129.126,-1666.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806167384,1780661723.068662762,1,OK,0.9173985,0.1528985,0.1280990,-0.3443729,37.094,18.723,-1648.881,0.5948203,3,OK,37.527,18.105,-1649.190,OK,48.343,111.075,-1613.466,OK,-31.248,74.398,-1616.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,806167387,1780661723.118662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806167387,1780661723.118662762,1,OK,0.6498167,-0.1667874,0.1110927,-0.7331975,264.077,40.160,-1657.345,0.1219851,3,OK,264.002,40.131,-1657.311,OK,185.148,85.849,-1626.640,OK,273.142,129.097,-1666.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806167387,1780661723.118662762,1,OK,0.9172621,0.1537978,0.1280909,-0.3443387,37.044,18.752,-1648.933,0.6144428,3,OK,37.479,18.103,-1649.256,OK,48.291,111.064,-1613.345,OK,-31.302,74.399,-1616.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,806167390,1780661723.168662762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806167390,1780661723.168662762,1,OK,0.6497693,-0.1671290,0.1115155,-0.7330976,264.076,40.161,-1657.379,0.1334368,3,OK,264.015,40.131,-1657.351,OK,185.148,85.843,-1626.564,OK,273.151,129.104,-1666.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806167390,1780661723.168662762,1,OK,0.9173075,0.1532251,0.1284639,-0.3443341,37.042,18.741,-1648.966,0.6045291,3,OK,37.482,18.114,-1649.280,OK,48.299,111.063,-1613.473,OK,-31.291,74.393,-1616.943
