Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832407418,1781099056.968608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832407418,1781099056.968608899,1,OK,0.7236015,0.1356380,-0.0502700,-0.6748897,240.358,202.175,-1583.212,0.3144853,3,OK,240.188,201.956,-1583.286,OK,151.266,231.574,-1603.059,OK,232.625,291.187,-1573.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832407418,1781099056.968608899,1,OK,0.8459134,0.4422063,-0.0812208,-0.2868576,-76.820,159.522,-1686.996,0.5769048,3,OK,-76.457,158.981,-1687.396,OK,-91.934,228.038,-1616.233,OK,-153.421,211.718,-1675.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,832407421,1781099057.018608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832407421,1781099057.018608899,1,OK,0.7235253,0.1360316,-0.0506039,-0.6748673,240.315,202.166,-1583.159,0.3146836,3,OK,240.149,201.942,-1583.234,OK,151.243,231.580,-1603.095,OK,232.581,291.181,-1573.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832407421,1781099057.018608899,1,OK,0.8457801,0.4424751,-0.0808378,-0.2869443,-76.854,159.552,-1687.054,0.6006489,3,OK,-76.497,158.987,-1687.485,OK,-91.957,228.037,-1616.202,OK,-153.435,211.720,-1675.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,832407424,1781099057.068608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832407424,1781099057.068608899,1,OK,0.7235994,0.1356660,-0.0499876,-0.6749074,240.327,202.177,-1583.227,0.3241243,3,OK,240.153,201.946,-1583.304,OK,151.233,231.580,-1603.026,OK,232.589,291.196,-1573.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832407424,1781099057.068608899,1,OK,0.8459195,0.4421666,-0.0812411,-0.2868951,-76.854,159.523,-1686.988,0.5754072,3,OK,-76.491,158.986,-1687.383,OK,-91.965,228.039,-1616.240,OK,-153.446,211.729,-1675.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,832407427,1781099057.118608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832407427,1781099057.118608899,1,OK,0.7236197,0.1357365,-0.0498513,-0.6748814,240.367,202.169,-1583.245,0.3246230,3,OK,240.198,201.936,-1583.321,OK,151.267,231.573,-1603.027,OK,232.615,291.182,-1573.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832407427,1781099057.118608899,1,OK,0.8459363,0.4421340,-0.0812788,-0.2868850,-76.821,159.511,-1686.983,0.5746635,3,OK,-76.456,158.973,-1687.377,OK,-91.931,228.034,-1616.239,OK,-153.418,211.719,-1675.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,832407430,1781099057.168608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832407430,1781099057.168608899,1,OK,0.7236094,0.1357205,-0.0500021,-0.6748846,240.341,202.174,-1583.213,0.3201885,3,OK,240.172,201.949,-1583.289,OK,151.246,231.577,-1603.020,OK,232.596,291.184,-1573.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832407430,1781099057.168608899,1,OK,0.8459708,0.4421048,-0.0810951,-0.2868804,-76.843,159.526,-1686.984,0.5827646,3,OK,-76.478,158.982,-1687.386,OK,-91.951,228.050,-1616.233,OK,-153.439,211.721,-1675.784
3,Port 0x01: JJH Probe  s/n:3E4C880C,832407433,1781099057.218608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832407433,1781099057.218608899,1,OK,0.7235755,0.1356338,-0.0503740,-0.6749107,240.314,202.163,-1583.132,0.3135045,3,OK,240.146,201.945,-1583.206,OK,151.226,231.570,-1602.996,OK,232.587,291.175,-1573.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832407433,1781099057.218608899,1,OK,0.8459811,0.4421101,-0.0808842,-0.2869015,-76.854,159.526,-1687.016,0.5914971,3,OK,-76.483,158.978,-1687.419,OK,-91.959,228.036,-1616.263,OK,-153.445,211.714,-1675.767
3,Port 0x01: JJH Probe  s/n:3E4C880C,832407436,1781099057.268608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832407436,1781099057.268608899,1,OK,0.7235308,0.1356573,-0.0504888,-0.6749453,240.321,202.155,-1583.126,0.3206557,3,OK,240.146,201.934,-1583.202,OK,151.250,231.571,-1603.008,OK,232.601,291.172,-1573.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832407436,1781099057.268608899,1,OK,0.8459122,0.4421690,-0.0811628,-0.2869351,-76.851,159.519,-1686.986,0.5764117,3,OK,-76.494,158.982,-1687.384,OK,-91.954,228.034,-1616.230,OK,-153.431,211.720,-1675.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,832407439,1781099057.318608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832407439,1781099057.318608899,1,OK,0.7235754,0.1357149,-0.0502052,-0.6749070,240.316,202.169,-1583.145,0.3146371,3,OK,240.147,201.951,-1583.219,OK,151.226,231.577,-1602.986,OK,232.583,291.176,-1573.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832407439,1781099057.318608899,1,OK,0.8457323,0.4425209,-0.0813012,-0.2868837,-76.842,159.541,-1686.990,0.5802746,3,OK,-76.484,158.990,-1687.403,OK,-91.960,228.030,-1616.161,OK,-153.442,211.734,-1675.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,832407442,1781099057.368608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832407442,1781099057.368608899,1,OK,0.7235234,0.1360369,-0.0501416,-0.6749027,240.350,202.155,-1583.162,0.3122294,3,OK,240.186,201.934,-1583.236,OK,151.261,231.576,-1603.019,OK,232.617,291.160,-1573.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832407442,1781099057.368608899,1,OK,0.8458995,0.4422565,-0.0810044,-0.2868823,-76.815,159.533,-1687.023,0.5897844,3,OK,-76.451,158.983,-1687.432,OK,-91.932,228.033,-1616.246,OK,-153.403,211.719,-1675.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,832407445,1781099057.418608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832407445,1781099057.418608899,1,OK,0.7235630,0.1354506,-0.0504295,-0.6749567,240.328,202.162,-1583.089,0.3211770,3,OK,240.159,201.936,-1583.164,OK,151.248,231.575,-1602.944,OK,232.607,291.183,-1573.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832407445,1781099057.418608899,1,OK,0.8458974,0.4421985,-0.0811221,-0.2869448,-76.846,159.523,-1686.995,0.5846050,3,OK,-76.484,158.974,-1687.403,OK,-91.944,228.042,-1616.218,OK,-153.434,211.723,-1675.792
