Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832409755,1781099095.918608900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832409755,1781099095.918608900,1,OK,0.7249032,0.1401843,-0.0429854,-0.6730646,239.235,203.034,-1579.766,0.3230669,3,OK,239.064,202.813,-1579.845,OK,149.876,232.138,-1598.785,OK,230.927,291.820,-1568.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832409755,1781099095.918608900,1,OK,0.8461092,0.4421356,-0.0810267,-0.2864437,-76.932,159.527,-1687.022,0.5961427,3,OK,-76.572,158.977,-1687.434,OK,-92.141,228.051,-1616.288,OK,-153.549,211.655,-1675.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,832409758,1781099095.968608904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832409758,1781099095.968608904,1,OK,0.7249036,0.1402141,-0.0429136,-0.6730625,239.187,203.034,-1579.735,0.3253416,3,OK,239.010,202.814,-1579.815,OK,149.831,232.135,-1598.742,OK,230.878,291.818,-1568.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832409758,1781099095.968608904,1,OK,0.8460848,0.4422174,-0.0809079,-0.2864230,-76.967,159.537,-1687.028,0.6026486,3,OK,-76.603,158.977,-1687.450,OK,-92.174,228.053,-1616.263,OK,-153.595,211.652,-1675.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,832409761,1781099096.018608904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832409761,1781099096.018608904,1,OK,0.7248859,0.1405527,-0.0426786,-0.6730259,239.210,203.033,-1579.670,0.3208914,3,OK,239.032,202.818,-1579.749,OK,149.849,232.134,-1598.667,OK,230.895,291.806,-1568.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832409761,1781099096.018608904,1,OK,0.8459784,0.4424379,-0.0807696,-0.2864358,-76.949,159.558,-1687.061,0.6104921,3,OK,-76.592,158.988,-1687.499,OK,-92.158,228.050,-1616.241,OK,-153.570,211.653,-1675.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,832409764,1781099096.068608904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832409764,1781099096.068608904,1,OK,0.7248512,0.1400125,-0.0427764,-0.6731697,239.205,202.997,-1579.487,0.3360227,3,OK,239.027,202.766,-1579.569,OK,149.856,232.120,-1598.449,OK,230.911,291.790,-1568.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832409764,1781099096.068608904,1,OK,0.8460338,0.4422448,-0.0812019,-0.2864482,-76.929,159.523,-1687.024,0.5888033,3,OK,-76.567,158.972,-1687.437,OK,-92.132,228.045,-1616.267,OK,-153.561,211.660,-1675.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,832409767,1781099096.118608904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832409767,1781099096.118608904,1,OK,0.7247863,0.1404992,-0.0426022,-0.6731492,239.180,202.987,-1579.421,0.3273316,3,OK,239.002,202.769,-1579.501,OK,149.832,232.123,-1598.395,OK,230.884,291.760,-1568.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832409767,1781099096.118608904,1,OK,0.8460493,0.4421902,-0.0814673,-0.2864115,-76.938,159.513,-1686.958,0.5767077,3,OK,-76.578,158.972,-1687.357,OK,-92.152,228.045,-1616.232,OK,-153.575,211.664,-1675.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,832409770,1781099096.168608904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832409770,1781099096.168608904,1,OK,0.7247963,0.1408180,-0.0422983,-0.6730910,239.207,202.978,-1579.427,0.3285762,3,OK,239.034,202.752,-1579.507,OK,149.850,232.114,-1598.376,OK,230.891,291.746,-1567.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832409770,1781099096.168608904,1,OK,0.8459018,0.4425247,-0.0810257,-0.2864555,-76.937,159.539,-1687.066,0.6023847,3,OK,-76.580,158.970,-1687.503,OK,-92.140,228.035,-1616.229,OK,-153.568,211.650,-1675.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,832409773,1781099096.218608904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832409773,1781099096.218608904,1,OK,0.7247651,0.1407707,-0.0424221,-0.6731266,239.201,202.984,-1579.414,0.3240042,3,OK,239.031,202.759,-1579.493,OK,149.843,232.126,-1598.381,OK,230.899,291.755,-1567.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832409773,1781099096.218608904,1,OK,0.8462002,0.4419014,-0.0813308,-0.2864501,-76.948,159.495,-1686.960,0.5785651,3,OK,-76.586,158.960,-1687.352,OK,-92.149,228.052,-1616.286,OK,-153.571,211.651,-1675.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,832409776,1781099096.268608904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832409776,1781099096.268608904,1,OK,0.7248221,0.1405530,-0.0421582,-0.6731274,239.189,202.996,-1579.474,0.3293456,3,OK,239.010,202.771,-1579.555,OK,149.823,232.122,-1598.378,OK,230.884,291.769,-1568.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832409776,1781099096.268608904,1,OK,0.8461142,0.4421663,-0.0808449,-0.2864329,-76.961,159.524,-1687.008,0.6004702,3,OK,-76.597,158.968,-1687.425,OK,-92.163,228.039,-1616.255,OK,-153.587,211.637,-1675.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,832409779,1781099096.318608904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832409779,1781099096.318608904,1,OK,0.7247771,0.1406215,-0.0424330,-0.6731443,239.182,202.987,-1579.441,0.3301730,3,OK,239.000,202.769,-1579.522,OK,149.835,232.124,-1598.394,OK,230.883,291.757,-1568.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832409779,1781099096.318608904,1,OK,0.8461361,0.4420781,-0.0812242,-0.2863971,-76.945,159.512,-1686.998,0.5825322,3,OK,-76.581,158.971,-1687.396,OK,-92.156,228.044,-1616.288,OK,-153.582,211.651,-1675.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,832409782,1781099096.368608904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832409782,1781099096.368608904,1,OK,0.7248257,0.1407806,-0.0417761,-0.6730998,239.198,202.998,-1579.520,0.3258275,3,OK,239.014,202.785,-1579.601,OK,149.824,232.122,-1598.379,OK,230.884,291.751,-1567.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832409782,1781099096.368608904,1,OK,0.8460894,0.4421601,-0.0811735,-0.2864228,-76.955,159.524,-1687.016,0.5889078,3,OK,-76.592,158.973,-1687.426,OK,-92.160,228.053,-1616.276,OK,-153.590,211.657,-1675.862
