Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832405819,1781099030.318608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832405819,1781099030.318608899,1,OK,0.7236232,0.1413314,-0.0419691,-0.6742651,239.888,202.258,-1580.661,0.3332025,3,OK,239.703,202.036,-1580.744,OK,150.632,231.700,-1599.559,OK,231.854,291.034,-1569.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832405819,1781099030.318608899,1,OK,0.8460560,0.4421957,-0.0809521,-0.2865290,-76.920,159.471,-1686.974,0.5847733,3,OK,-76.560,158.924,-1687.383,OK,-92.090,227.983,-1616.209,OK,-153.551,211.599,-1675.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,832405822,1781099030.368608900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832405822,1781099030.368608900,1,OK,0.7235613,0.1413917,-0.0422240,-0.6743030,239.888,202.252,-1580.659,0.3331227,3,OK,239.706,202.027,-1580.742,OK,150.644,231.710,-1599.604,OK,231.865,291.033,-1569.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832405822,1781099030.368608900,1,OK,0.8460245,0.4422489,-0.0809253,-0.2865477,-76.917,159.476,-1686.989,0.5841990,3,OK,-76.556,158.928,-1687.398,OK,-92.081,227.981,-1616.210,OK,-153.551,211.604,-1675.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,832405825,1781099030.418608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832405825,1781099030.418608899,1,OK,0.7236044,0.1410773,-0.0420482,-0.6743336,239.876,202.258,-1580.697,0.3303951,3,OK,239.699,202.034,-1580.778,OK,150.614,231.710,-1599.588,OK,231.857,291.039,-1569.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832405825,1781099030.418608899,1,OK,0.8461691,0.4419684,-0.0811489,-0.2864903,-76.925,159.454,-1686.939,0.5697257,3,OK,-76.561,158.924,-1687.324,OK,-92.098,227.987,-1616.240,OK,-153.567,211.601,-1675.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,832405828,1781099030.468608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832405828,1781099030.468608899,1,OK,0.7234906,0.1413406,-0.0427024,-0.6743594,239.840,202.247,-1580.621,0.3260895,3,OK,239.664,202.029,-1580.701,OK,150.611,231.721,-1599.643,OK,231.840,291.031,-1569.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832405828,1781099030.468608899,1,OK,0.8460951,0.4421151,-0.0811000,-0.2864963,-76.943,159.471,-1686.948,0.5754172,3,OK,-76.577,158.932,-1687.343,OK,-92.115,227.989,-1616.214,OK,-153.589,211.611,-1675.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,832405831,1781099030.518608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832405831,1781099030.518608899,1,OK,0.7235137,0.1413791,-0.0428259,-0.6743188,239.874,202.244,-1580.602,0.3260593,3,OK,239.706,202.018,-1580.682,OK,150.643,231.715,-1599.650,OK,231.863,291.032,-1569.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832405831,1781099030.518608899,1,OK,0.8459975,0.4423585,-0.0805919,-0.2865521,-76.910,159.500,-1687.034,0.6001235,3,OK,-76.550,158.937,-1687.462,OK,-92.070,227.989,-1616.207,OK,-153.542,211.600,-1675.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,832405834,1781099030.568608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832405834,1781099030.568608899,1,OK,0.7235290,0.1416149,-0.0425129,-0.6742727,239.879,202.258,-1580.660,0.3249215,3,OK,239.707,202.030,-1580.741,OK,150.635,231.719,-1599.676,OK,231.859,291.045,-1569.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832405834,1781099030.568608899,1,OK,0.8462133,0.4418958,-0.0809702,-0.2865221,-76.918,159.463,-1686.937,0.5827419,3,OK,-76.546,158.925,-1687.326,OK,-92.088,227.997,-1616.249,OK,-153.552,211.610,-1675.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,832405837,1781099030.618608900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832405837,1781099030.618608900,1,OK,0.7236086,0.1411733,-0.0421272,-0.6743040,239.861,202.267,-1580.745,0.3282012,3,OK,239.683,202.043,-1580.826,OK,150.600,231.712,-1599.659,OK,231.842,291.051,-1569.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832405837,1781099030.618608900,1,OK,0.8460990,0.4421292,-0.0806731,-0.2865836,-76.949,159.483,-1686.992,0.5905722,3,OK,-76.588,158.935,-1687.401,OK,-92.103,227.988,-1616.228,OK,-153.572,211.602,-1675.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,832405840,1781099030.668608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832405840,1781099030.668608899,1,OK,0.7235604,0.1411255,-0.0429748,-0.6743123,239.874,202.261,-1580.673,0.3262658,3,OK,239.705,202.031,-1580.753,OK,150.638,231.718,-1599.727,OK,231.865,291.060,-1569.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832405840,1781099030.668608899,1,OK,0.8460840,0.4421354,-0.0809303,-0.2865457,-76.925,159.473,-1686.973,0.5825871,3,OK,-76.563,158.930,-1687.375,OK,-92.090,227.986,-1616.223,OK,-153.555,211.605,-1675.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,832405843,1781099030.718608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832405843,1781099030.718608899,1,OK,0.7236269,0.1410347,-0.0424203,-0.6742951,239.873,202.263,-1580.712,0.3266190,3,OK,239.700,202.037,-1580.792,OK,150.614,231.707,-1599.665,OK,231.852,291.052,-1569.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832405843,1781099030.718608899,1,OK,0.8461699,0.4419661,-0.0809354,-0.2865518,-76.929,159.458,-1686.927,0.5777813,3,OK,-76.564,158.922,-1687.319,OK,-92.087,227.986,-1616.214,OK,-153.560,211.598,-1675.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,832405846,1781099030.768608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832405846,1781099030.768608899,1,OK,0.7235850,0.1410154,-0.0425848,-0.6743337,239.858,202.270,-1580.740,0.3311767,3,OK,239.678,202.046,-1580.822,OK,150.617,231.721,-1599.717,OK,231.848,291.062,-1569.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832405846,1781099030.768608899,1,OK,0.8460518,0.4421668,-0.0810676,-0.2865537,-76.937,159.470,-1686.959,0.5791387,3,OK,-76.572,158.926,-1687.361,OK,-92.099,227.987,-1616.204,OK,-153.576,211.613,-1675.787
