Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832408288,1781099071.468608904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832408288,1781099071.468608904,1,OK,0.7249250,0.1308388,-0.0557332,-0.6739872,240.096,202.770,-1583.945,0.3208800,3,OK,239.930,202.542,-1584.017,OK,151.008,231.778,-1604.359,OK,232.239,291.909,-1575.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832408288,1781099071.468608904,1,OK,0.8459467,0.4419752,-0.0815174,-0.2870312,-76.770,159.619,-1686.961,0.5811274,3,OK,-76.406,159.079,-1687.357,OK,-91.873,228.176,-1616.256,OK,-153.331,211.870,-1675.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,832408291,1781099071.518608903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832408291,1781099071.518608903,1,OK,0.7248657,0.1309319,-0.0559624,-0.6740139,240.083,202.766,-1583.876,0.3194158,3,OK,239.917,202.539,-1583.947,OK,151.007,231.785,-1604.335,OK,232.238,291.907,-1575.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832408291,1781099071.518608903,1,OK,0.8457964,0.4422832,-0.0814082,-0.2870309,-76.761,159.644,-1686.980,0.5906563,3,OK,-76.399,159.090,-1687.394,OK,-91.869,228.167,-1616.204,OK,-153.325,211.877,-1675.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,832408294,1781099071.568608903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832408294,1781099071.568608903,1,OK,0.7248705,0.1306338,-0.0563383,-0.6740353,240.091,202.751,-1583.824,0.3199522,3,OK,239.936,202.519,-1583.893,OK,151.020,231.775,-1604.322,OK,232.250,291.898,-1575.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832408294,1781099071.568608903,1,OK,0.8458116,0.4422386,-0.0814327,-0.2870480,-76.746,159.639,-1686.969,0.5825759,3,OK,-76.388,159.094,-1687.374,OK,-91.848,228.163,-1616.206,OK,-153.306,211.875,-1675.799
3,Port 0x01: JJH Probe  s/n:3E4C880C,832408297,1781099071.618608903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832408297,1781099071.618608903,1,OK,0.7248366,0.1308384,-0.0565117,-0.6740175,240.071,202.761,-1583.835,0.3105960,3,OK,239.909,202.543,-1583.904,OK,151.006,231.778,-1604.381,OK,232.243,291.905,-1575.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832408297,1781099071.618608903,1,OK,0.8458885,0.4420528,-0.0816431,-0.2870478,-76.770,159.623,-1686.921,0.5737618,3,OK,-76.407,159.088,-1687.312,OK,-91.871,228.171,-1616.211,OK,-153.334,211.884,-1675.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,832408300,1781099071.668608904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832408300,1781099071.668608904,1,OK,0.7248143,0.1308716,-0.0562325,-0.6740585,240.079,202.746,-1583.840,0.3185820,3,OK,239.912,202.521,-1583.911,OK,151.015,231.774,-1604.339,OK,232.252,291.893,-1575.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832408300,1781099071.668608904,1,OK,0.8459243,0.4420179,-0.0815981,-0.2870088,-76.749,159.613,-1686.919,0.5760405,3,OK,-76.382,159.077,-1687.308,OK,-91.857,228.162,-1616.217,OK,-153.320,211.869,-1675.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,832408303,1781099071.718608904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832408303,1781099071.718608904,1,OK,0.7248421,0.1311551,-0.0558265,-0.6740072,240.092,202.751,-1583.828,0.3202544,3,OK,239.923,202.531,-1583.900,OK,151.023,231.778,-1604.281,OK,232.242,291.882,-1575.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832408303,1781099071.718608904,1,OK,0.8458648,0.4421156,-0.0817774,-0.2869826,-76.734,159.609,-1686.909,0.5703922,3,OK,-76.368,159.075,-1687.297,OK,-91.850,228.153,-1616.196,OK,-153.310,211.870,-1675.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,832408306,1781099071.768608903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832408306,1781099071.768608903,1,OK,0.7248660,0.1307465,-0.0561143,-0.6740370,240.080,202.753,-1583.813,0.3225819,3,OK,239.910,202.526,-1583.885,OK,151.010,231.770,-1604.281,OK,232.243,291.902,-1575.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832408306,1781099071.768608903,1,OK,0.8460037,0.4418247,-0.0819150,-0.2869820,-76.748,159.588,-1686.868,0.5652984,3,OK,-76.377,159.066,-1687.237,OK,-91.867,228.160,-1616.234,OK,-153.320,211.873,-1675.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,832408309,1781099071.818608903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832408309,1781099071.818608903,1,OK,0.7248378,0.1309218,-0.0559819,-0.6740443,240.091,202.744,-1583.803,0.3231581,3,OK,239.919,202.518,-1583.876,OK,151.025,231.769,-1604.262,OK,232.253,291.886,-1575.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832408309,1781099071.818608903,1,OK,0.8458040,0.4421808,-0.0818426,-0.2870426,-76.745,159.606,-1686.931,0.5694706,3,OK,-76.385,159.068,-1687.328,OK,-91.848,228.155,-1616.193,OK,-153.314,211.872,-1675.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,832408312,1781099071.868608903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832408312,1781099071.868608903,1,OK,0.7248140,0.1312993,-0.0560945,-0.6739871,240.074,202.740,-1583.792,0.3133544,3,OK,239.910,202.518,-1583.862,OK,151.007,231.767,-1604.304,OK,232.230,291.876,-1575.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832408312,1781099071.868608903,1,OK,0.8457700,0.4422802,-0.0816642,-0.2870407,-76.759,159.615,-1686.914,0.5791864,3,OK,-76.395,159.069,-1687.318,OK,-91.864,228.145,-1616.152,OK,-153.329,211.869,-1675.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,832408315,1781099071.918608904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832408315,1781099071.918608904,1,OK,0.7248232,0.1313755,-0.0556736,-0.6739973,240.088,202.744,-1583.827,0.3174227,3,OK,239.920,202.525,-1583.898,OK,151.015,231.776,-1604.272,OK,232.234,291.870,-1575.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832408315,1781099071.918608904,1,OK,0.8459713,0.4419564,-0.0816103,-0.2869614,-76.746,159.609,-1686.881,0.5756789,3,OK,-76.378,159.077,-1687.264,OK,-91.866,228.159,-1616.204,OK,-153.316,211.863,-1675.755
