Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404673,1781099011.218608900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404673,1781099011.218608900,1,OK,0.7228014,0.1391617,-0.0449261,-0.6754064,240.449,201.724,-1581.460,0.3309445,3,OK,240.273,201.498,-1581.540,OK,151.320,231.379,-1600.658,OK,232.734,290.605,-1570.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404673,1781099011.218608900,1,OK,0.8459619,0.4420273,-0.0815844,-0.2868874,-76.795,159.483,-1686.801,0.5468959,3,OK,-76.435,158.971,-1687.165,OK,-91.898,228.012,-1616.105,OK,-153.399,211.713,-1675.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404676,1781099011.268608900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404676,1781099011.268608900,1,OK,0.7227494,0.1392672,-0.0452258,-0.6754203,240.430,201.733,-1581.472,0.3242425,3,OK,240.255,201.512,-1581.551,OK,151.309,231.394,-1600.731,OK,232.731,290.617,-1570.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404676,1781099011.268608900,1,OK,0.8458987,0.4422330,-0.0812183,-0.2868605,-76.806,159.519,-1686.870,0.5675324,3,OK,-76.441,158.988,-1687.256,OK,-91.915,228.017,-1616.115,OK,-153.414,211.718,-1675.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404679,1781099011.318608900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404679,1781099011.318608900,1,OK,0.7228159,0.1391134,-0.0447879,-0.6754100,240.416,201.732,-1581.516,0.3274439,3,OK,240.242,201.507,-1581.595,OK,151.275,231.383,-1600.689,OK,232.703,290.612,-1570.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404679,1781099011.318608900,1,OK,0.8457949,0.4423772,-0.0813843,-0.2868971,-76.827,159.517,-1686.878,0.5667012,3,OK,-76.468,158.980,-1687.274,OK,-91.934,228.015,-1616.088,OK,-153.432,211.723,-1675.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404682,1781099011.368608900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404682,1781099011.368608900,1,OK,0.7227856,0.1394228,-0.0448760,-0.6753728,240.451,201.734,-1581.497,0.3254638,3,OK,240.278,201.505,-1581.576,OK,151.315,231.387,-1600.711,OK,232.735,290.617,-1570.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404682,1781099011.368608900,1,OK,0.8458702,0.4423006,-0.0809652,-0.2869118,-76.793,159.527,-1686.926,0.5842045,3,OK,-76.428,158.980,-1687.331,OK,-91.893,228.019,-1616.133,OK,-153.390,211.713,-1675.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404685,1781099011.418608900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404685,1781099011.418608900,1,OK,0.7227363,0.1392508,-0.0451958,-0.6754397,240.420,201.723,-1581.466,0.3304712,3,OK,240.240,201.498,-1581.546,OK,151.306,231.388,-1600.716,OK,232.721,290.611,-1570.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404685,1781099011.418608900,1,OK,0.8458722,0.4422608,-0.0811306,-0.2869206,-76.812,159.523,-1686.913,0.5787483,3,OK,-76.450,158.982,-1687.312,OK,-91.918,228.023,-1616.140,OK,-153.403,211.721,-1675.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404688,1781099011.468608900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404688,1781099011.468608900,1,OK,0.7227994,0.1390874,-0.0451164,-0.6754111,240.411,201.741,-1581.497,0.3290214,3,OK,240.238,201.516,-1581.576,OK,151.285,231.397,-1600.722,OK,232.699,290.623,-1570.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404688,1781099011.468608900,1,OK,0.8459016,0.4422319,-0.0809139,-0.2869395,-76.841,159.536,-1686.976,0.5887506,3,OK,-76.476,158.988,-1687.382,OK,-91.940,228.035,-1616.195,OK,-153.427,211.724,-1675.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404691,1781099011.518608900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404691,1781099011.518608900,1,OK,0.7227702,0.1390684,-0.0452913,-0.6754346,240.426,201.727,-1581.476,0.3231979,3,OK,240.258,201.501,-1581.553,OK,151.298,231.387,-1600.731,OK,232.729,290.617,-1570.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404691,1781099011.518608900,1,OK,0.8458508,0.4423133,-0.0810811,-0.2869168,-76.815,159.526,-1686.935,0.5798481,3,OK,-76.452,158.981,-1687.338,OK,-91.915,228.022,-1616.141,OK,-153.413,211.718,-1675.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404694,1781099011.568608900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404694,1781099011.568608900,1,OK,0.7227670,0.1390987,-0.0452216,-0.6754365,240.408,201.728,-1581.429,0.3283881,3,OK,240.243,201.494,-1581.507,OK,151.281,231.394,-1600.673,OK,232.703,290.619,-1570.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404694,1781099011.568608900,1,OK,0.8458030,0.4423344,-0.0814023,-0.2869341,-76.819,159.518,-1686.898,0.5670646,3,OK,-76.462,158.982,-1687.295,OK,-91.921,228.023,-1616.115,OK,-153.412,211.729,-1675.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404697,1781099011.618608900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404697,1781099011.618608900,1,OK,0.7227559,0.1392286,-0.0451494,-0.6754264,240.414,201.722,-1581.462,0.3269119,3,OK,240.241,201.497,-1581.541,OK,151.291,231.386,-1600.704,OK,232.710,290.606,-1570.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404697,1781099011.618608900,1,OK,0.8457263,0.4424913,-0.0814855,-0.2868948,-76.806,159.527,-1686.910,0.5592023,3,OK,-76.451,158.994,-1687.305,OK,-91.908,228.017,-1616.096,OK,-153.418,211.733,-1675.784
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404700,1781099011.668608900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404700,1781099011.668608900,1,OK,0.7227673,0.1393745,-0.0451817,-0.6753820,240.435,201.726,-1581.456,0.3223105,3,OK,240.268,201.499,-1581.533,OK,151.306,231.386,-1600.718,OK,232.723,290.609,-1570.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404700,1781099011.668608900,1,OK,0.8457854,0.4424639,-0.0812369,-0.2868332,-76.789,159.530,-1686.894,0.5764387,3,OK,-76.426,158.985,-1687.298,OK,-91.910,228.015,-1616.083,OK,-153.400,211.717,-1675.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404703,1781099011.718608900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404703,1781099011.718608900,1,OK,0.7227875,0.1393230,-0.0448722,-0.6753916,240.412,201.737,-1581.494,0.3281717,3,OK,240.238,201.508,-1581.573,OK,151.278,231.393,-1600.698,OK,232.696,290.619,-1570.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404703,1781099011.718608900,1,OK,0.8457849,0.4423811,-0.0813639,-0.2869264,-76.835,159.521,-1686.887,0.5640185,3,OK,-76.478,158.987,-1687.283,OK,-91.932,228.018,-1616.091,OK,-153.438,211.727,-1675.735
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404706,1781099011.768608900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404706,1781099011.768608900,1,OK,0.7227249,0.1394362,-0.0451436,-0.6754172,240.428,201.721,-1581.445,0.3234346,3,OK,240.261,201.493,-1581.522,OK,151.303,231.393,-1600.704,OK,232.722,290.603,-1570.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404706,1781099011.768608900,1,OK,0.8458345,0.4423379,-0.0810590,-0.2869331,-76.816,159.527,-1686.910,0.5783149,3,OK,-76.456,158.984,-1687.314,OK,-91.912,228.019,-1616.110,OK,-153.411,211.717,-1675.695
