Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832411339,1781099122.318608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832411339,1781099122.318608899,1,OK,0.7317997,0.1526741,-0.0224803,-0.6638181,236.482,208.964,-1574.480,0.3375825,3,OK,236.293,208.744,-1574.572,OK,146.121,236.178,-1591.302,OK,225.710,296.902,-1559.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832411339,1781099122.318608899,1,OK,0.8483664,0.4395125,-0.0782032,-0.2845830,-76.880,159.736,-1686.682,0.5818405,3,OK,-76.514,159.194,-1687.082,OK,-92.162,228.515,-1616.218,OK,-153.804,211.421,-1675.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,832411342,1781099122.368608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832411342,1781099122.368608899,1,OK,0.7317408,0.1525883,-0.0232190,-0.6638773,236.449,208.950,-1574.405,0.3351193,3,OK,236.272,208.723,-1574.494,OK,146.107,236.188,-1591.342,OK,225.692,296.908,-1559.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832411342,1781099122.368608899,1,OK,0.8484590,0.4392831,-0.0781919,-0.2846643,-76.913,159.711,-1686.663,0.5871085,3,OK,-76.541,159.167,-1687.060,OK,-92.180,228.517,-1616.240,OK,-153.825,211.416,-1675.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,832411345,1781099122.418608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832411345,1781099122.418608899,1,OK,0.7317336,0.1528164,-0.0227977,-0.6638474,236.452,208.960,-1574.452,0.3348275,3,OK,236.265,208.736,-1574.544,OK,146.101,236.187,-1591.339,OK,225.695,296.911,-1559.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832411345,1781099122.418608899,1,OK,0.8483553,0.4394754,-0.0781086,-0.2846993,-76.908,159.723,-1686.667,0.5956204,3,OK,-76.535,159.170,-1687.075,OK,-92.174,228.506,-1616.202,OK,-153.818,211.425,-1675.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,832411348,1781099122.468608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832411348,1781099122.468608899,1,OK,0.7317647,0.1530524,-0.0226290,-0.6637645,236.477,208.958,-1574.465,0.3305406,3,OK,236.295,208.738,-1574.555,OK,146.117,236.178,-1591.346,OK,225.696,296.891,-1559.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832411348,1781099122.468608899,1,OK,0.8483879,0.4393670,-0.0785718,-0.2846420,-76.891,159.702,-1686.623,0.5659598,3,OK,-76.525,159.170,-1687.009,OK,-92.158,228.511,-1616.196,OK,-153.819,211.423,-1675.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,832411351,1781099122.518608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832411351,1781099122.518608899,1,OK,0.7317373,0.1531134,-0.0227581,-0.6637763,236.492,208.969,-1574.469,0.3284049,3,OK,236.312,208.746,-1574.559,OK,146.133,236.194,-1591.378,OK,225.718,296.908,-1559.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832411351,1781099122.518608899,1,OK,0.8482388,0.4397002,-0.0781975,-0.2846751,-76.877,159.735,-1686.700,0.5943191,3,OK,-76.505,159.175,-1687.118,OK,-92.144,228.505,-1616.181,OK,-153.800,211.429,-1675.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,832411354,1781099122.568608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832411354,1781099122.568608899,1,OK,0.7317658,0.1528439,-0.0227375,-0.6638076,236.472,208.969,-1574.474,0.3343520,3,OK,236.290,208.744,-1574.565,OK,146.116,236.193,-1591.354,OK,225.699,296.911,-1559.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832411354,1781099122.568608899,1,OK,0.8483451,0.4394534,-0.0785657,-0.2846377,-76.889,159.705,-1686.629,0.5637084,3,OK,-76.528,159.176,-1687.016,OK,-92.158,228.503,-1616.188,OK,-153.814,211.420,-1675.409
3,Port 0x01: JJH Probe  s/n:3E4C880C,832411357,1781099122.618608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832411357,1781099122.618608899,1,OK,0.7317372,0.1531056,-0.0228195,-0.6637760,236.436,208.957,-1574.457,0.3330126,3,OK,236.256,208.731,-1574.548,OK,146.085,236.185,-1591.374,OK,225.658,296.900,-1559.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832411357,1781099122.618608899,1,OK,0.8484778,0.4392637,-0.0781733,-0.2846432,-76.928,159.717,-1686.646,0.5821095,3,OK,-76.557,159.181,-1687.035,OK,-92.197,228.517,-1616.235,OK,-153.841,211.419,-1675.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,832411360,1781099122.668608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832411360,1781099122.668608899,1,OK,0.7317258,0.1530413,-0.0232053,-0.6637900,236.475,208.969,-1574.439,0.3279793,3,OK,236.294,208.752,-1574.528,OK,146.134,236.200,-1591.416,OK,225.707,296.913,-1559.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832411360,1781099122.668608899,1,OK,0.8484340,0.4393090,-0.0782848,-0.2846732,-76.886,159.707,-1686.662,0.5806048,3,OK,-76.519,159.169,-1687.056,OK,-92.152,228.513,-1616.239,OK,-153.796,211.417,-1675.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,832411363,1781099122.718608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832411363,1781099122.718608899,1,OK,0.7317283,0.1526152,-0.0234963,-0.6638752,236.456,208.964,-1574.397,0.3328215,3,OK,236.272,208.742,-1574.487,OK,146.123,236.197,-1591.385,OK,225.709,296.931,-1559.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832411363,1781099122.718608899,1,OK,0.8483580,0.4395067,-0.0781460,-0.2846328,-76.884,159.718,-1686.644,0.5896943,3,OK,-76.517,159.168,-1687.052,OK,-92.158,228.502,-1616.170,OK,-153.802,211.406,-1675.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,832411366,1781099122.768608899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832411366,1781099122.768608899,1,OK,0.7317732,0.1528547,-0.0226920,-0.6637985,236.447,208.974,-1574.484,0.3363689,3,OK,236.265,208.749,-1574.575,OK,146.093,236.197,-1591.356,OK,225.670,296.915,-1559.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832411366,1781099122.768608899,1,OK,0.8483568,0.4394843,-0.0781761,-0.2846626,-76.912,159.716,-1686.632,0.5870506,3,OK,-76.545,159.168,-1687.038,OK,-92.179,228.503,-1616.163,OK,-153.829,211.411,-1675.328
