Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650947933,1778074732.218778827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650947933,1778074732.218778827,1,OK,0.4392892,0.1908742,0.0962918,-0.8725365,91.785,-64.493,-1580.026,0.2620716,3,OK,91.620,-64.726,-1580.158,OK,38.139,14.129,-1565.646,OK,140.534,1.214,-1542.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650947933,1778074732.218778827,1,OK,0.9683317,0.2258139,0.1051718,-0.0167511,-230.838,-117.172,-1630.336,0.4300881,3,OK,-230.350,-117.374,-1630.547,OK,-281.574,-45.631,-1582.968,OK,-322.271,-118.613,-1610.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,650947936,1778074732.268778828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650947936,1778074732.268778828,1,OK,0.4393260,0.1910000,0.0962586,-0.8724941,91.790,-64.521,-1580.114,0.2729353,3,OK,91.611,-64.758,-1580.251,OK,38.146,14.089,-1565.745,OK,140.530,1.201,-1542.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650947936,1778074732.268778828,1,OK,0.9682422,0.2261466,0.1052723,-0.0168088,-230.853,-117.228,-1630.385,0.4333954,3,OK,-230.370,-117.439,-1630.600,OK,-281.569,-45.695,-1582.949,OK,-322.276,-118.679,-1610.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,650947939,1778074732.318778827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650947939,1778074732.318778827,1,OK,0.4392157,0.1916632,0.0969286,-0.8723300,91.765,-64.435,-1580.183,0.3025848,3,OK,91.572,-64.705,-1580.336,OK,38.102,14.150,-1565.702,OK,140.494,1.247,-1542.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650947939,1778074732.318778827,1,OK,0.9683129,0.2259523,0.1050479,-0.0167510,-230.879,-117.148,-1630.358,0.4316736,3,OK,-230.394,-117.351,-1630.569,OK,-281.615,-45.606,-1582.979,OK,-322.319,-118.597,-1610.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,650947942,1778074732.368778827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650947942,1778074732.368778827,1,OK,0.4392993,0.1912559,0.0965962,-0.8724142,91.799,-64.545,-1580.118,0.2844900,3,OK,91.617,-64.798,-1580.261,OK,38.139,14.054,-1565.691,OK,140.532,1.159,-1542.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650947942,1778074732.368778827,1,OK,0.9682473,0.2261281,0.1052750,-0.0167453,-230.851,-117.236,-1630.429,0.4361839,3,OK,-230.367,-117.451,-1630.646,OK,-281.577,-45.701,-1582.992,OK,-322.274,-118.702,-1610.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,650947945,1778074732.418778827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650947945,1778074732.418778827,1,OK,0.4392503,0.1916607,0.0967671,-0.8723311,91.810,-64.464,-1580.194,0.2994320,3,OK,91.617,-64.729,-1580.346,OK,38.144,14.124,-1565.745,OK,140.533,1.226,-1542.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650947945,1778074732.418778827,1,OK,0.9682809,0.2259626,0.1053203,-0.0167548,-230.850,-117.187,-1630.357,0.4363610,3,OK,-230.360,-117.401,-1630.575,OK,-281.580,-45.648,-1582.944,OK,-322.271,-118.639,-1610.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,650947948,1778074732.468778827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650947948,1778074732.468778827,1,OK,0.4393073,0.1908336,0.0959932,-0.8725692,91.762,-64.525,-1580.087,0.2728791,3,OK,91.585,-64.762,-1580.222,OK,38.121,14.105,-1565.763,OK,140.523,1.207,-1542.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650947948,1778074732.468778827,1,OK,0.9682130,0.2262339,0.1053575,-0.0167792,-230.875,-117.219,-1630.411,0.4425733,3,OK,-230.385,-117.436,-1630.630,OK,-281.589,-45.687,-1582.947,OK,-322.301,-118.687,-1610.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,650947951,1778074732.518778828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650947951,1778074732.518778828,1,OK,0.4392489,0.1912036,0.0962222,-0.8724923,91.749,-64.471,-1580.008,0.2755452,3,OK,91.566,-64.705,-1580.145,OK,38.108,14.143,-1565.651,OK,140.497,1.235,-1542.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650947951,1778074732.518778828,1,OK,0.9681786,0.2263225,0.1054720,-0.0168540,-230.885,-117.124,-1630.374,0.4416501,3,OK,-230.399,-117.348,-1630.596,OK,-281.587,-45.591,-1582.880,OK,-322.294,-118.580,-1610.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,650947954,1778074732.568778827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650947954,1778074732.568778827,1,OK,0.4392974,0.1914657,0.0964076,-0.8723900,91.800,-64.498,-1580.171,0.2934570,3,OK,91.609,-64.756,-1580.318,OK,38.141,14.103,-1565.785,OK,140.526,1.214,-1542.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650947954,1778074732.568778827,1,OK,0.9682820,0.2261570,0.1048854,-0.0167915,-230.843,-117.215,-1630.338,0.4314282,3,OK,-230.363,-117.421,-1630.549,OK,-281.576,-45.672,-1582.942,OK,-322.286,-118.661,-1610.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,650947957,1778074732.618778827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650947957,1778074732.618778827,1,OK,0.4392873,0.1914484,0.0962982,-0.8724109,91.790,-64.477,-1580.091,0.2794587,3,OK,91.606,-64.715,-1580.230,OK,38.130,14.128,-1565.728,OK,140.519,1.225,-1542.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650947957,1778074732.618778827,1,OK,0.9683558,0.2259246,0.1047216,-0.0166870,-230.830,-117.172,-1630.293,0.4259445,3,OK,-230.352,-117.367,-1630.498,OK,-281.587,-45.628,-1582.956,OK,-322.285,-118.623,-1610.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,650947960,1778074732.668778827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650947960,1778074732.668778827,1,OK,0.4392558,0.1917640,0.0967150,-0.8723114,91.783,-64.430,-1580.163,0.3001994,3,OK,91.586,-64.690,-1580.314,OK,38.112,14.154,-1565.729,OK,140.505,1.259,-1542.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650947960,1778074732.668778827,1,OK,0.9682544,0.2258479,0.1058120,-0.0167326,-230.894,-117.137,-1630.396,0.4416451,3,OK,-230.396,-117.358,-1630.620,OK,-281.612,-45.609,-1582.948,OK,-322.294,-118.600,-1610.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,650947963,1778074732.718778827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650947963,1778074732.718778827,1,OK,0.4392656,0.1910478,0.0965042,-0.8724869,91.786,-64.505,-1580.110,0.2796699,3,OK,91.603,-64.750,-1580.250,OK,38.142,14.099,-1565.694,OK,140.537,1.202,-1542.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650947963,1778074732.718778827,1,OK,0.9683344,0.2257315,0.1053300,-0.0167161,-230.852,-117.202,-1630.404,0.4302072,3,OK,-230.362,-117.408,-1630.617,OK,-281.592,-45.668,-1583.033,OK,-322.275,-118.647,-1610.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,650947966,1778074732.768778828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650947966,1778074732.768778828,1,OK,0.4392423,0.1914551,0.0967557,-0.8723815,91.802,-64.390,-1580.235,0.3064394,3,OK,91.613,-64.673,-1580.391,OK,38.143,14.212,-1565.778,OK,140.538,1.313,-1542.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650947966,1778074732.768778828,1,OK,0.9682614,0.2260265,0.1053629,-0.0167480,-230.850,-117.115,-1630.383,0.4373108,3,OK,-230.357,-117.329,-1630.602,OK,-281.581,-45.589,-1582.958,OK,-322.272,-118.567,-1610.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,650947969,1778074732.818778827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650947969,1778074732.818778827,1,OK,0.4393722,0.1908962,0.0958653,-0.8725368,91.758,-64.529,-1580.024,0.2598814,3,OK,91.588,-64.747,-1580.151,OK,38.099,14.096,-1565.732,OK,140.505,1.199,-1542.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650947969,1778074732.818778827,1,OK,0.9682796,0.2259955,0.1052632,-0.0167450,-230.884,-117.207,-1630.385,0.4343750,3,OK,-230.401,-117.421,-1630.601,OK,-281.616,-45.665,-1582.971,OK,-322.305,-118.665,-1610.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,650947972,1778074732.868778827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650947972,1778074732.868778827,1,OK,0.4392430,0.1912096,0.0964579,-0.8724680,91.773,-64.450,-1580.038,0.2742199,3,OK,91.591,-64.685,-1580.175,OK,38.129,14.153,-1565.636,OK,140.517,1.245,-1542.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650947972,1778074732.868778827,1,OK,0.9682144,0.2263057,0.1051866,-0.0168054,-230.855,-117.126,-1630.356,0.4347399,3,OK,-230.374,-117.337,-1630.570,OK,-281.569,-45.597,-1582.902,OK,-322.283,-118.586,-1610.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,650947975,1778074732.918778822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650947975,1778074732.918778822,1,OK,0.4393014,0.1911784,0.0962132,-0.8724724,91.795,-64.537,-1580.078,0.2779247,3,OK,91.616,-64.780,-1580.217,OK,38.142,14.080,-1565.722,OK,140.534,1.179,-1542.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650947975,1778074732.918778822,1,OK,0.9682456,0.2260434,0.1054699,-0.0167592,-230.849,-117.229,-1630.401,0.4388428,3,OK,-230.357,-117.446,-1630.620,OK,-281.571,-45.699,-1582.958,OK,-322.264,-118.688,-1610.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,650947978,1778074732.968778822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650947978,1778074732.968778822,1,OK,0.4392524,0.1913634,0.0966944,-0.8724034,91.762,-64.413,-1580.147,0.2968170,3,OK,91.573,-64.683,-1580.298,OK,38.111,14.187,-1565.700,OK,140.494,1.291,-1542.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650947978,1778074732.968778822,1,OK,0.9683101,0.2259275,0.1051313,-0.0167273,-230.867,-117.129,-1630.318,0.4236575,3,OK,-230.391,-117.332,-1630.527,OK,-281.605,-45.595,-1582.937,OK,-322.292,-118.579,-1610.584
