Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945440,1778074690.668787739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945440,1778074690.668787739,1,OK,0.4396156,0.2066392,0.1260957,-0.8649498,90.774,-67.777,-1571.563,0.2445915,3,OK,90.609,-67.974,-1571.698,OK,35.863,8.846,-1552.199,OK,138.331,-4.012,-1529.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945440,1778074690.668787739,1,OK,0.9677933,0.2265245,0.1083740,-0.0178281,-229.801,-117.389,-1629.773,0.4324837,3,OK,-229.324,-117.593,-1629.986,OK,-280.143,-45.855,-1581.946,OK,-321.102,-118.810,-1609.420
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945443,1778074690.718787739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945443,1778074690.718787739,1,OK,0.4397315,0.2056542,0.1243863,-0.8653731,90.856,-67.495,-1572.075,0.2434313,3,OK,90.686,-67.682,-1572.206,OK,35.998,9.232,-1553.001,OK,138.474,-3.596,-1530.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945443,1778074690.718787739,1,OK,0.9678126,0.2265693,0.1081130,-0.0177977,-229.788,-117.375,-1629.757,0.4295017,3,OK,-229.316,-117.574,-1629.967,OK,-280.145,-45.840,-1581.952,OK,-321.101,-118.796,-1609.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945446,1778074690.768787739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945446,1778074690.768787739,1,OK,0.4397087,0.2044705,0.1224113,-0.8659466,90.930,-67.309,-1572.579,0.2453950,3,OK,90.768,-67.512,-1572.713,OK,36.159,9.576,-1553.823,OK,138.635,-3.267,-1531.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945446,1778074690.768787739,1,OK,0.9678847,0.2261885,0.1082596,-0.0178264,-229.794,-117.386,-1629.741,0.4199890,3,OK,-229.322,-117.579,-1629.947,OK,-280.149,-45.843,-1581.988,OK,-321.095,-118.783,-1609.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945449,1778074690.818787739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945449,1778074690.818787739,1,OK,0.4397454,0.2036283,0.1209397,-0.8663332,91.041,-67.033,-1573.216,0.2544358,3,OK,90.874,-67.249,-1573.357,OK,36.338,9.953,-1554.701,OK,138.798,-2.870,-1531.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945449,1778074690.818787739,1,OK,0.9678613,0.2262414,0.1083633,-0.0177971,-229.801,-117.366,-1629.803,0.4301352,3,OK,-229.319,-117.564,-1630.014,OK,-280.155,-45.826,-1582.026,OK,-321.106,-118.777,-1609.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945452,1778074690.868787739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945452,1778074690.868787739,1,OK,0.4397537,0.2030667,0.1196893,-0.8666343,91.096,-66.926,-1573.503,0.2419471,3,OK,90.939,-67.129,-1573.635,OK,36.429,10.146,-1555.202,OK,138.894,-2.695,-1532.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945452,1778074690.868787739,1,OK,0.9678343,0.2264679,0.1081230,-0.0178446,-229.785,-117.375,-1629.740,0.4372081,3,OK,-229.302,-117.576,-1629.953,OK,-280.137,-45.827,-1581.948,OK,-321.106,-118.785,-1609.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945455,1778074690.918787740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945455,1778074690.918787740,1,OK,0.4397348,0.2032359,0.1196530,-0.8666093,91.125,-66.715,-1573.974,0.2978343,3,OK,90.943,-66.986,-1574.142,OK,36.467,10.374,-1555.674,OK,138.929,-2.438,-1532.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945455,1778074690.918787740,1,OK,0.9678640,0.2263759,0.1080518,-0.0178362,-229.802,-117.356,-1629.739,0.4284283,3,OK,-229.327,-117.554,-1629.949,OK,-280.164,-45.807,-1581.972,OK,-321.117,-118.755,-1609.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945458,1778074690.968787740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945458,1778074690.968787740,1,OK,0.4398831,0.2025178,0.1177919,-0.8669570,91.153,-66.695,-1573.982,0.2572734,3,OK,90.985,-66.910,-1574.121,OK,36.529,10.485,-1556.016,OK,138.982,-2.324,-1533.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945458,1778074690.968787740,1,OK,0.9677924,0.2265446,0.1083352,-0.0178578,-229.780,-117.372,-1629.765,0.4349028,3,OK,-229.303,-117.583,-1629.982,OK,-280.126,-45.829,-1581.934,OK,-321.076,-118.784,-1609.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945461,1778074691.018787740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945461,1778074691.018787740,1,OK,0.4399764,0.2022537,0.1168506,-0.8670987,91.159,-66.611,-1574.105,0.2544830,3,OK,90.980,-66.803,-1574.237,OK,36.548,10.602,-1556.315,OK,139.005,-2.181,-1533.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945461,1778074691.018787740,1,OK,0.9678796,0.2260387,0.1086303,-0.0177467,-229.804,-117.367,-1629.788,0.4261903,3,OK,-229.326,-117.566,-1629.998,OK,-280.156,-45.825,-1582.014,OK,-321.092,-118.791,-1609.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945464,1778074691.068787740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945464,1778074691.068787740,1,OK,0.4400169,0.2018195,0.1169837,-0.8671614,91.139,-66.504,-1574.312,0.2609029,3,OK,90.966,-66.723,-1574.453,OK,36.539,10.718,-1556.479,OK,138.995,-2.047,-1533.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945464,1778074691.068787740,1,OK,0.9679025,0.2260860,0.1083245,-0.0177699,-229.823,-117.355,-1629.750,0.4261602,3,OK,-229.343,-117.552,-1629.961,OK,-280.190,-45.809,-1582.004,OK,-321.125,-118.759,-1609.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945467,1778074691.118787740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945467,1778074691.118787740,1,OK,0.4400969,0.2020574,0.1166684,-0.8671078,91.204,-66.437,-1574.566,0.2711774,3,OK,91.026,-66.668,-1574.715,OK,36.596,10.792,-1556.799,OK,139.033,-1.954,-1533.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945467,1778074691.118787740,1,OK,0.9679007,0.2263172,0.1078553,-0.0177758,-229.769,-117.394,-1629.724,0.4243759,3,OK,-229.297,-117.583,-1629.928,OK,-280.142,-45.845,-1581.992,OK,-321.099,-118.802,-1609.466
