Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650944042,1778074667.368786584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650944042,1778074667.368786584,1,OK,0.4413894,0.2151231,0.1332968,-0.8608887,89.004,-70.270,-1575.968,0.2599998,3,OK,88.834,-70.486,-1576.121,OK,33.323,5.541,-1555.640,OK,135.636,-7.007,-1532.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650944042,1778074667.368786584,1,OK,0.9678563,0.2257473,0.1093038,-0.0185734,-229.256,-117.260,-1629.664,0.4116838,3,OK,-228.792,-117.432,-1629.859,OK,-279.413,-45.637,-1581.870,OK,-320.523,-118.568,-1609.110
3,Port 0x01: JJH Probe  s/n:3E4C880C,650944045,1778074667.418786584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650944045,1778074667.418786584,1,OK,0.4418195,0.2133099,0.1292810,-0.8617313,89.048,-69.767,-1576.430,0.2263517,3,OK,88.878,-69.917,-1576.550,OK,33.454,6.263,-1556.804,OK,135.755,-6.209,-1533.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650944045,1778074667.418786584,1,OK,0.9677587,0.2259731,0.1096951,-0.0186057,-229.290,-117.139,-1629.680,0.4233571,3,OK,-228.817,-117.328,-1629.886,OK,-279.428,-45.528,-1581.801,OK,-320.537,-118.459,-1609.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,650944048,1778074667.468786584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650944048,1778074667.468786584,1,OK,0.4419080,0.2125546,0.1279603,-0.8620696,89.139,-69.524,-1577.129,0.2497731,3,OK,88.967,-69.716,-1577.268,OK,33.588,6.613,-1557.714,OK,135.894,-5.833,-1533.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650944048,1778074667.468786584,1,OK,0.9677390,0.2259242,0.1099584,-0.0186733,-229.292,-117.227,-1629.699,0.4233947,3,OK,-228.817,-117.422,-1629.909,OK,-279.413,-45.616,-1581.800,OK,-320.522,-118.537,-1609.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,650944051,1778074667.518786585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650944051,1778074667.518786585,1,OK,0.4421009,0.2120257,0.1266399,-0.8622959,89.239,-69.228,-1577.562,0.2607242,3,OK,89.062,-69.434,-1577.709,OK,33.707,6.983,-1558.377,OK,136.007,-5.416,-1534.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650944051,1778074667.518786585,1,OK,0.9678070,0.2258360,0.1095563,-0.0185773,-229.244,-117.172,-1629.620,0.4091972,3,OK,-228.785,-117.354,-1629.818,OK,-279.393,-45.560,-1581.782,OK,-320.487,-118.487,-1609.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,650944054,1778074667.568786585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650944054,1778074667.568786585,1,OK,0.4421511,0.2112226,0.1256020,-0.8626190,89.254,-69.135,-1577.806,0.2494121,3,OK,89.081,-69.330,-1577.945,OK,33.773,7.147,-1558.786,OK,136.065,-5.240,-1534.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650944054,1778074667.568786585,1,OK,0.9677527,0.2260223,0.1096508,-0.0185811,-229.248,-117.209,-1629.642,0.4154162,3,OK,-228.784,-117.395,-1629.845,OK,-279.389,-45.607,-1581.764,OK,-320.489,-118.533,-1609.027
3,Port 0x01: JJH Probe  s/n:3E4C880C,650944057,1778074667.618786584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650944057,1778074667.618786584,1,OK,0.4425399,0.2100504,0.1229813,-0.8630834,89.281,-68.801,-1578.242,0.2376958,3,OK,89.102,-68.961,-1578.366,OK,33.833,7.602,-1559.689,OK,136.130,-4.699,-1535.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650944057,1778074667.618786584,1,OK,0.9677111,0.2259345,0.1101930,-0.0186082,-229.286,-117.175,-1629.712,0.4190553,3,OK,-228.812,-117.369,-1629.921,OK,-279.407,-45.586,-1581.790,OK,-320.500,-118.498,-1608.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,650944060,1778074667.668786584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650944060,1778074667.668786584,1,OK,0.4427941,0.2090463,0.1220235,-0.8633327,89.378,-68.419,-1579.018,0.2742233,3,OK,89.195,-68.646,-1579.173,OK,33.946,8.058,-1560.608,OK,136.261,-4.161,-1536.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650944060,1778074667.668786584,1,OK,0.9676707,0.2260931,0.1102115,-0.0186727,-229.274,-117.179,-1629.709,0.4274770,3,OK,-228.794,-117.380,-1629.923,OK,-279.383,-45.586,-1581.755,OK,-320.490,-118.499,-1608.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,650944063,1778074667.718786584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650944063,1778074667.718786584,1,OK,0.4431022,0.2073907,0.1192519,-0.8639610,89.508,-67.848,-1579.942,0.2809049,3,OK,89.322,-68.087,-1580.100,OK,34.155,8.794,-1561.995,OK,136.462,-3.343,-1538.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650944063,1778074667.718786584,1,OK,0.9677035,0.2261598,0.1097818,-0.0187000,-229.240,-117.144,-1629.649,0.4185085,3,OK,-228.773,-117.334,-1629.854,OK,-279.355,-45.543,-1581.733,OK,-320.475,-118.453,-1609.005
3,Port 0x01: JJH Probe  s/n:3E4C880C,650944066,1778074667.768786585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650944066,1778074667.768786585,1,OK,0.4435147,0.2057070,0.1153772,-0.8646777,89.608,-67.423,-1580.871,0.2829953,3,OK,89.422,-67.660,-1581.026,OK,34.318,9.431,-1563.602,OK,136.638,-2.621,-1539.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650944066,1778074667.768786585,1,OK,0.9677773,0.2257730,0.1099318,-0.0186706,-229.266,-117.220,-1629.682,0.4117293,3,OK,-228.798,-117.401,-1629.883,OK,-279.384,-45.613,-1581.818,OK,-320.496,-118.521,-1609.006
3,Port 0x01: JJH Probe  s/n:3E4C880C,650944069,1778074667.818786585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650944069,1778074667.818786585,1,OK,0.4439417,0.2035379,0.1122746,-0.8653799,89.682,-66.817,-1581.824,0.2782874,3,OK,89.497,-67.053,-1581.976,OK,34.475,10.203,-1565.073,OK,136.790,-1.733,-1541.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650944069,1778074667.818786585,1,OK,0.9677187,0.2261616,0.1096440,-0.0187003,-229.260,-117.132,-1629.668,0.4228495,3,OK,-228.792,-117.326,-1629.875,OK,-279.383,-45.517,-1581.761,OK,-320.503,-118.442,-1609.051
