Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237080,1738676884.668272425,1,OK,0.7839527,0.4944681,-0.1590250,-0.3400449,-57.520,250.644,-1736.701,0.1999419,3,OK,-145.580,334.912,-1728.122,OK,-219.081,405.574,-1719.225,OK,-255.716,425.122,-1737.497,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237080,1738676884.668272425,1,OK,0.9360256,-0.1766580,-0.1781443,0.2468049,104.260,67.056,-1695.375,0.1548001,3,OK,104.361,66.942,-1695.294,OK,112.148,-24.160,-1666.244,OK,31.050,19.912,-1717.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237080,1738676884.668272425,1,OK,0.9629358,-0.0113048,-0.1815964,0.1991222,-255.962,200.893,-1840.944,0.3851006,3,OK,-255.680,201.028,-1840.830,OK,-336.347,251.895,-1868.677,OK,-335.905,165.047,-1873.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237083,1738676884.718272424,1,OK,0.7835890,0.4951147,-0.1583963,-0.3402356,-57.525,250.643,-1736.808,0.2065074,3,OK,-145.609,334.875,-1728.018,OK,-219.119,405.495,-1718.944,OK,-255.763,425.060,-1737.156,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237083,1738676884.718272424,1,OK,0.9361684,-0.1763059,-0.1776460,0.2468743,104.261,67.051,-1695.394,0.1487139,3,OK,104.355,66.940,-1695.318,OK,112.158,-24.170,-1666.327,OK,31.061,19.906,-1717.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237083,1738676884.718272424,1,OK,0.9628841,-0.0113853,-0.1819005,0.1990899,-255.998,200.904,-1840.964,0.3881761,3,OK,-255.698,201.037,-1840.843,OK,-336.371,251.919,-1868.753,OK,-335.932,165.056,-1873.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237086,1738676884.768272427,1,OK,0.7838562,0.4948448,-0.1576480,-0.3403604,-57.494,250.668,-1736.914,0.2154237,3,OK,-145.625,334.849,-1728.001,OK,-219.160,405.425,-1718.810,OK,-255.835,424.947,-1736.980,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237086,1738676884.768272427,1,OK,0.9359942,-0.1765321,-0.1783690,0.2468519,104.272,67.056,-1695.378,0.1593427,3,OK,104.375,66.936,-1695.296,OK,112.175,-24.164,-1666.273,OK,31.077,19.904,-1717.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237086,1738676884.768272427,1,OK,0.9628849,-0.0111927,-0.1819474,0.1990541,-255.962,200.890,-1840.929,0.3976613,3,OK,-255.662,201.029,-1840.808,OK,-336.329,251.901,-1868.697,OK,-335.901,165.064,-1873.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237089,1738676884.818272427,1,OK,0.7829073,0.4970967,-0.1570807,-0.3395242,-57.476,250.664,-1736.942,0.2172401,3,OK,-145.798,334.644,-1727.799,OK,-219.458,405.012,-1718.411,OK,-256.159,424.560,-1736.565,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237089,1738676884.818272427,1,OK,0.9361196,-0.1764721,-0.1776672,0.2469251,104.275,67.045,-1695.404,0.1533630,3,OK,104.373,66.931,-1695.325,OK,112.178,-24.162,-1666.304,OK,31.072,19.888,-1717.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237089,1738676884.818272427,1,OK,0.9628628,-0.0113431,-0.1819795,0.1991232,-255.958,200.900,-1840.912,0.3920595,3,OK,-255.653,201.027,-1840.790,OK,-336.337,251.905,-1868.710,OK,-335.882,165.056,-1873.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237092,1738676884.868272427,1,OK,0.7838096,0.4957361,-0.1569290,-0.3395020,-57.504,250.652,-1736.885,0.2185495,3,OK,-145.830,334.618,-1727.854,OK,-219.542,404.991,-1718.611,OK,-256.241,424.483,-1736.708,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237092,1738676884.868272427,1,OK,0.9360141,-0.1765116,-0.1783159,0.2468294,104.264,67.056,-1695.361,0.1559374,3,OK,104.365,66.939,-1695.280,OK,112.162,-24.168,-1666.259,OK,31.067,19.909,-1717.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237092,1738676884.868272427,1,OK,0.9629082,-0.0117579,-0.1816927,0.1991412,-255.971,200.916,-1840.949,0.3752174,3,OK,-255.684,201.034,-1840.834,OK,-336.356,251.920,-1868.761,OK,-335.894,165.052,-1873.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237095,1738676884.918272427,1,OK,0.7837232,0.4962157,-0.1574269,-0.3387695,-57.520,250.639,-1736.693,0.2046772,3,OK,-145.911,334.526,-1727.802,OK,-219.706,404.850,-1718.681,OK,-256.401,424.334,-1736.839,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237095,1738676884.918272427,1,OK,0.9360390,-0.1766138,-0.1780027,0.2468879,104.256,67.052,-1695.385,0.1504327,3,OK,104.352,66.939,-1695.307,OK,112.155,-24.162,-1666.260,OK,31.057,19.898,-1717.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237095,1738676884.918272427,1,OK,0.9629215,-0.0112877,-0.1817104,0.1990884,-255.969,200.895,-1840.925,0.3794759,3,OK,-255.689,201.028,-1840.811,OK,-336.346,251.911,-1868.670,OK,-335.905,165.049,-1873.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237098,1738676884.968272427,1,OK,0.7827702,0.4982578,-0.1578839,-0.3377613,-57.447,250.722,-1736.940,0.2065542,3,OK,-145.988,334.481,-1728.084,OK,-219.813,404.714,-1718.829,OK,-256.551,424.166,-1737.231,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237098,1738676884.968272427,1,OK,0.9360479,-0.1764922,-0.1781204,0.2468561,104.264,67.051,-1695.369,0.1574783,3,OK,104.368,66.935,-1695.287,OK,112.162,-24.167,-1666.271,OK,31.062,19.899,-1717.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237098,1738676884.968272427,1,OK,0.9629073,-0.0112198,-0.1817893,0.1990889,-255.956,200.897,-1840.948,0.3855358,3,OK,-255.671,201.031,-1840.832,OK,-336.332,251.908,-1868.697,OK,-335.890,165.059,-1873.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237101,1738676885.018272427,1,OK,0.7839698,0.4968902,-0.1574660,-0.3371882,-57.464,250.692,-1736.972,0.2165426,3,OK,-146.129,334.340,-1728.240,OK,-220.109,404.442,-1719.226,OK,-256.824,423.810,-1737.479,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237101,1738676885.018272427,1,OK,0.9360924,-0.1762799,-0.1780778,0.2468700,104.268,67.057,-1695.342,0.1612247,3,OK,104.369,66.932,-1695.259,OK,112.171,-24.161,-1666.287,OK,31.074,19.908,-1717.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237101,1738676885.018272427,1,OK,0.9628250,-0.0113169,-0.1822701,0.1990415,-255.978,200.898,-1840.906,0.3999834,3,OK,-255.657,201.029,-1840.776,OK,-336.339,251.920,-1868.740,OK,-335.901,165.067,-1873.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237104,1738676885.068272427,1,OK,0.7845542,0.4959400,-0.1581295,-0.3369174,-57.497,250.661,-1736.830,0.2082058,3,OK,-146.138,334.331,-1728.359,OK,-220.141,404.490,-1719.564,OK,-256.837,423.811,-1737.884,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237104,1738676885.068272427,1,OK,0.9361155,-0.1763272,-0.1778942,0.2468808,104.277,67.045,-1695.385,0.1584717,3,OK,104.379,66.927,-1695.303,OK,112.183,-24.173,-1666.315,OK,31.070,19.895,-1717.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237104,1738676885.068272427,1,OK,0.9628845,-0.0110162,-0.1819131,0.1990970,-255.961,200.893,-1840.979,0.3896835,3,OK,-255.672,201.033,-1840.861,OK,-336.333,251.906,-1868.717,OK,-335.894,165.058,-1873.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237107,1738676885.118272427,1,OK,0.7832839,0.4984650,-0.1587292,-0.3358631,-57.434,250.750,-1736.933,0.2046098,3,OK,-146.215,334.294,-1728.474,OK,-220.246,404.352,-1719.548,OK,-256.980,423.687,-1738.097,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237107,1738676885.118272427,1,OK,0.9360139,-0.1767025,-0.1781316,0.2468266,104.260,67.055,-1695.398,0.1511389,3,OK,104.357,66.941,-1695.320,OK,112.147,-24.158,-1666.260,OK,31.060,19.908,-1717.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237107,1738676885.118272427,1,OK,0.9628912,-0.0113400,-0.1818676,0.1990883,-255.981,200.900,-1840.945,0.3877805,3,OK,-255.688,201.031,-1840.826,OK,-336.356,251.911,-1868.723,OK,-335.912,165.060,-1873.259
