Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236467,1727271141.118166714,1,OK,0.7161833,0.1777149,0.4288544,0.5211360,-38.010,-136.940,-1953.799,0.2030992,3,OK,-38.056,-137.061,-1953.720,OK,-19.029,-228.427,-1944.139,OK,-84.087,-200.241,-1892.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236467,1727271141.118166714,1,OK,0.0359725,-0.1967123,-0.0344794,0.9791943,120.456,200.694,-2012.667,0.4877325,3,OK,120.100,200.506,-2012.789,OK,210.881,149.653,-1991.732,OK,136.749,105.888,-2017.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236467,1727271141.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236470,1727271141.168166714,1,OK,0.7160119,0.1776245,0.4291964,0.5211208,-37.983,-136.928,-1953.711,0.2085852,3,OK,-38.030,-137.039,-1953.634,OK,-18.956,-228.416,-1944.026,OK,-84.012,-200.216,-1892.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236470,1727271141.168166714,1,OK,0.0360048,-0.1974529,-0.0348390,0.9790313,120.412,200.754,-2012.737,0.4851915,3,OK,120.044,200.578,-2012.863,OK,210.832,149.704,-1991.690,OK,136.698,105.937,-2017.749,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236470,1727271141.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236473,1727271141.218166714,1,OK,0.7159442,0.1774357,0.4292964,0.5211958,-37.931,-136.980,-1953.755,0.1851477,3,OK,-37.974,-137.089,-1953.683,OK,-18.893,-228.444,-1944.026,OK,-83.917,-200.282,-1892.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236473,1727271141.218166714,1,OK,0.0359076,-0.1970274,-0.0335395,0.9791659,120.397,200.727,-2012.837,0.4971160,3,OK,120.025,200.545,-2012.963,OK,210.813,149.693,-1991.751,OK,136.667,105.911,-2017.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236473,1727271141.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236476,1727271141.268166714,1,OK,0.7158953,0.1775037,0.4293908,0.5211621,-37.888,-136.938,-1953.702,0.1984281,3,OK,-37.930,-137.046,-1953.631,OK,-18.836,-228.409,-1943.988,OK,-83.875,-200.234,-1892.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236476,1727271141.268166714,1,OK,0.0359241,-0.1969071,-0.0344605,0.9791576,120.430,200.769,-2012.770,0.4882191,3,OK,120.067,200.588,-2012.894,OK,210.860,149.735,-1991.794,OK,136.729,105.959,-2017.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236476,1727271141.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236479,1727271141.318166714,1,OK,0.7159464,0.1770438,0.4295717,0.5210992,-37.886,-137.005,-1953.767,0.1771309,3,OK,-37.914,-137.099,-1953.713,OK,-18.825,-228.449,-1943.950,OK,-83.864,-200.284,-1892.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236479,1727271141.318166714,1,OK,0.0359999,-0.1973285,-0.0343766,0.9790729,120.472,200.725,-2012.847,0.4846832,3,OK,120.109,200.544,-2012.970,OK,210.884,149.681,-1991.782,OK,136.744,105.905,-2017.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236479,1727271141.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236482,1727271141.368166714,1,OK,0.7157885,0.1774938,0.4296606,0.5210897,-37.889,-136.958,-1953.704,0.1987010,3,OK,-37.925,-137.062,-1953.638,OK,-18.820,-228.421,-1943.971,OK,-83.845,-200.244,-1892.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236482,1727271141.368166714,1,OK,0.0359592,-0.1968844,-0.0340075,0.9791767,120.441,200.771,-2012.864,0.4896339,3,OK,120.076,200.592,-2012.988,OK,210.864,149.732,-1991.850,OK,136.716,105.954,-2017.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236482,1727271141.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236485,1727271141.418166714,1,OK,0.7159047,0.1773113,0.4292708,0.5213136,-37.846,-136.981,-1953.691,0.1743342,3,OK,-37.896,-137.082,-1953.615,OK,-18.792,-228.446,-1943.943,OK,-83.806,-200.295,-1892.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236485,1727271141.418166714,1,OK,0.0359614,-0.1972829,-0.0339717,0.9790976,120.461,200.757,-2012.960,0.4922643,3,OK,120.092,200.577,-2013.086,OK,210.870,149.715,-1991.867,OK,136.732,105.940,-2017.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236485,1727271141.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236488,1727271141.468166714,1,OK,0.7157860,0.1776101,0.4293443,0.5213141,-37.798,-136.982,-1953.674,0.1904107,3,OK,-37.847,-137.095,-1953.595,OK,-18.735,-228.450,-1943.986,OK,-83.747,-200.307,-1892.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236488,1727271141.468166714,1,OK,0.0359907,-0.1976538,-0.0335315,0.9790369,120.496,200.763,-2013.064,0.5047091,3,OK,120.113,200.583,-2013.194,OK,210.887,149.704,-1991.859,OK,136.749,105.947,-2017.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236488,1727271141.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236491,1727271141.518166714,1,OK,0.7155726,0.1776035,0.4299435,0.5211155,-37.785,-136.976,-1953.719,0.1972348,3,OK,-37.816,-137.073,-1953.661,OK,-18.684,-228.435,-1943.997,OK,-83.687,-200.280,-1892.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236491,1727271141.518166714,1,OK,0.0359726,-0.1972844,-0.0333738,0.9791175,120.489,200.798,-2013.072,0.4996787,3,OK,120.112,200.622,-2013.199,OK,210.882,149.746,-1991.925,OK,136.746,105.977,-2017.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236491,1727271141.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236494,1727271141.568166714,1,OK,0.7155403,0.1777678,0.4296525,0.5213438,-37.725,-137.009,-1953.636,0.2057449,3,OK,-37.770,-137.120,-1953.561,OK,-18.612,-228.477,-1943.979,OK,-83.630,-200.344,-1892.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236494,1727271141.568166714,1,OK,0.0360034,-0.1971325,-0.0332041,0.9791527,120.485,200.774,-2013.076,0.5008988,3,OK,120.108,200.596,-2013.203,OK,210.880,149.718,-1991.943,OK,136.729,105.952,-2017.791,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236494,1727271141.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
