Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206485,1727270641.418166714,1,OK,0.7087705,0.1801027,0.4380767,0.5227773,-33.969,-136.810,-1953.358,0.1849403,3,OK,-34.026,-136.926,-1953.267,OK,-13.771,-228.063,-1943.901,OK,-77.962,-200.484,-1890.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206485,1727270641.418166714,1,OK,0.0361431,-0.1979670,-0.0038705,0.9795345,123.034,206.834,-2029.306,0.4915929,3,OK,122.662,206.659,-2029.420,OK,212.830,156.011,-2005.303,OK,138.151,111.700,-2028.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206485,1727270641.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206488,1727270641.468166714,1,OK,0.7088457,0.1794165,0.4383979,0.5226421,-34.025,-136.810,-1953.480,0.1591265,3,OK,-34.064,-136.903,-1953.413,OK,-13.805,-228.031,-1943.871,OK,-78.007,-200.443,-1890.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206488,1727270641.468166714,1,OK,0.0360845,-0.1971986,-0.0034468,0.9796932,123.008,206.847,-2029.259,0.4944778,3,OK,122.651,206.656,-2029.369,OK,212.815,156.040,-2005.367,OK,138.135,111.731,-2028.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206488,1727270641.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206491,1727270641.518166714,1,OK,0.7087288,0.1800470,0.4384192,0.5225659,-34.071,-136.799,-1953.403,0.1916093,3,OK,-34.111,-136.905,-1953.331,OK,-13.862,-228.043,-1943.915,OK,-78.066,-200.445,-1890.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206491,1727270641.518166714,1,OK,0.0360700,-0.1971654,-0.0033547,0.9797007,122.968,206.831,-2029.294,0.4931373,3,OK,122.606,206.648,-2029.404,OK,212.780,156.026,-2005.398,OK,138.094,111.709,-2028.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206491,1727270641.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206494,1727270641.568166712,1,OK,0.7087916,0.1799138,0.4383762,0.5225627,-34.030,-136.806,-1953.433,0.1867059,3,OK,-34.068,-136.909,-1953.363,OK,-13.824,-228.047,-1943.921,OK,-78.036,-200.446,-1890.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206494,1727270641.568166712,1,OK,0.0360741,-0.1974798,-0.0032559,0.9796376,123.047,206.828,-2029.314,0.4922747,3,OK,122.683,206.647,-2029.425,OK,212.845,156.025,-2005.349,OK,138.164,111.702,-2028.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206494,1727270641.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206497,1727270641.618166712,1,OK,0.7088063,0.1794138,0.4385028,0.5226084,-34.022,-136.829,-1953.503,0.1575276,3,OK,-34.053,-136.920,-1953.444,OK,-13.798,-228.040,-1943.888,OK,-77.998,-200.464,-1890.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206497,1727270641.618166712,1,OK,0.0360462,-0.1970781,-0.0035134,0.9797186,123.014,206.832,-2029.262,0.4965089,3,OK,122.650,206.649,-2029.373,OK,212.836,156.026,-2005.397,OK,138.155,111.715,-2028.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206497,1727270641.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206500,1727270641.668166712,1,OK,0.7087894,0.1798610,0.4382768,0.5226673,-34.056,-136.802,-1953.406,0.1782524,3,OK,-34.097,-136.906,-1953.333,OK,-13.847,-228.040,-1943.892,OK,-78.053,-200.458,-1890.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206500,1727270641.668166712,1,OK,0.0360676,-0.1975617,-0.0032879,0.9796212,122.995,206.823,-2029.297,0.4919093,3,OK,122.629,206.644,-2029.409,OK,212.795,156.019,-2005.318,OK,138.113,111.694,-2028.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206500,1727270641.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206503,1727270641.718166712,1,OK,0.7090084,0.1794457,0.4380606,0.5226942,-34.118,-136.803,-1953.456,0.1670820,3,OK,-34.165,-136.901,-1953.379,OK,-13.920,-228.039,-1943.872,OK,-78.150,-200.437,-1890.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206503,1727270641.718166712,1,OK,0.0360613,-0.1973125,-0.0031053,0.9796723,123.001,206.820,-2029.301,0.4928082,3,OK,122.635,206.645,-2029.413,OK,212.802,156.016,-2005.354,OK,138.123,111.692,-2028.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206503,1727270641.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206506,1727270641.768166712,1,OK,0.7096226,0.1794105,0.4373548,0.5224639,-34.384,-136.707,-1953.499,0.1703852,3,OK,-34.435,-136.809,-1953.418,OK,-14.308,-227.971,-1943.910,OK,-78.584,-200.301,-1890.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206506,1727270641.768166712,1,OK,0.0361343,-0.1972910,-0.0031228,0.9796738,123.052,206.784,-2029.069,0.4951575,3,OK,122.682,206.610,-2029.182,OK,212.853,155.964,-2005.128,OK,138.160,111.654,-2028.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206506,1727270641.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206509,1727270641.818166712,1,OK,0.7110026,0.1790550,0.4357298,0.5220673,-35.138,-136.574,-1953.699,0.1852856,3,OK,-35.193,-136.690,-1953.610,OK,-15.295,-227.886,-1944.078,OK,-79.722,-200.075,-1891.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206509,1727270641.818166712,1,OK,0.0362569,-0.1970746,-0.0043679,0.9797081,123.052,206.643,-2028.727,0.4878805,3,OK,122.697,206.457,-2028.836,OK,212.864,155.798,-2004.947,OK,138.179,111.517,-2028.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206509,1727270641.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206512,1727270641.868166712,1,OK,0.7134118,0.1782580,0.4334425,0.5209562,-36.514,-136.294,-1954.138,0.1917938,3,OK,-36.560,-136.396,-1954.064,OK,-17.099,-227.687,-1944.363,OK,-81.752,-199.579,-1892.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206512,1727270641.868166712,1,OK,0.0367180,-0.1981711,-0.0060793,0.9794606,123.092,206.434,-2028.086,0.4958752,3,OK,122.720,206.256,-2028.202,OK,212.857,155.476,-2004.263,OK,138.189,111.301,-2027.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206512,1727270641.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206515,1727270641.918166712,1,OK,0.7175239,0.1770877,0.4286893,0.5196391,-38.506,-135.805,-1954.608,0.1742923,3,OK,-38.568,-135.922,-1954.516,OK,-19.856,-227.326,-1944.658,OK,-84.818,-198.812,-1893.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206515,1727270641.918166712,1,OK,0.0373497,-0.1978742,-0.0096260,0.9794683,123.198,205.894,-2026.336,0.4890053,3,OK,122.829,205.720,-2026.452,OK,212.982,154.788,-2002.911,OK,138.305,110.756,-2026.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206515,1727270641.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206518,1727270641.968166712,1,OK,0.7233331,0.1752120,0.4230115,0.5168667,-41.556,-135.038,-1955.481,0.1906608,3,OK,-41.599,-135.143,-1955.413,OK,-23.975,-226.735,-1945.190,OK,-89.434,-197.491,-1894.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206518,1727270641.968166712,1,OK,0.0388053,-0.1973195,-0.0155718,0.9794471,123.400,204.924,-2023.156,0.4897575,3,OK,123.029,204.757,-2023.273,OK,213.166,153.485,-2000.421,OK,138.468,109.789,-2024.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206518,1727270641.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206521,1727270642.018166712,1,OK,0.7317397,0.1722011,0.4133798,0.5138296,-46.179,-134.255,-1957.092,0.1869573,3,OK,-46.220,-134.351,-1957.031,OK,-30.119,-226.188,-1946.419,OK,-96.320,-196.038,-1897.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206521,1727270642.018166712,1,OK,0.0404653,-0.1966383,-0.0260753,0.9792936,123.394,203.159,-2018.199,0.4937061,3,OK,123.023,202.986,-2018.320,OK,213.222,151.329,-1996.608,OK,138.544,108.100,-2021.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206521,1727270642.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206524,1727270642.068166712,1,OK,0.7417440,0.1688552,0.4020908,0.5095359,-51.679,-133.006,-1959.061,0.2033787,3,OK,-51.696,-133.097,-1959.025,OK,-37.524,-225.189,-1947.973,OK,-104.532,-193.881,-1900.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206524,1727270642.068166712,1,OK,0.0429215,-0.1957728,-0.0386987,0.9789449,123.635,200.992,-2012.310,0.5007674,3,OK,123.258,200.822,-2012.437,OK,213.488,148.633,-1992.122,OK,138.802,106.066,-2018.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206524,1727270642.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206527,1727270642.118166712,1,OK,0.7531392,0.1646124,0.3886100,0.5046449,-57.877,-131.469,-1961.495,0.2054325,3,OK,-57.882,-131.550,-1961.474,OK,-45.930,-223.903,-1949.962,OK,-113.789,-191.251,-1904.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206527,1727270642.118166712,1,OK,0.0453394,-0.1947784,-0.0513256,0.9784536,123.898,198.635,-2006.322,0.5107881,3,OK,123.519,198.457,-2006.455,OK,213.778,145.790,-1987.569,OK,139.086,103.918,-2014.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206527,1727270642.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206530,1727270642.168166712,1,OK,0.7662058,0.1591438,0.3722878,0.4990027,-64.948,-129.623,-1964.666,0.1842981,3,OK,-64.943,-129.695,-1964.654,OK,-55.588,-222.281,-1952.666,OK,-124.338,-188.088,-1910.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206530,1727270642.168166712,1,OK,0.0474481,-0.1949933,-0.0635982,0.9775897,124.151,196.265,-2001.004,0.5073454,3,OK,123.765,196.089,-2001.144,OK,214.070,143.030,-1983.410,OK,139.375,101.787,-2011.845,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206530,1727270642.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
