Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652195,1780486469.918653183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652195,1780486469.918653183,1,OK,0.6935896,0.0532759,0.0365732,-0.7174660,260.668,-39.088,-1766.841,0.2022481,3,OK,260.466,-39.110,-1766.849,OK,172.025,-2.014,-1764.414,OK,263.691,50.038,-1755.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652195,1780486469.918653183,1,OK,0.8731583,0.3802261,-0.2893058,-0.0965647,42.866,-79.966,-1909.372,0.5433988,3,OK,43.412,-80.294,-1909.158,OK,-8.807,-1.473,-1876.560,OK,-33.491,-43.563,-1949.939,Passive Strays,795652195,1780486469.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652198,1780486469.968653183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652198,1780486469.968653183,1,OK,0.6934768,0.0534570,0.0354650,-0.7176173,260.698,-39.055,-1766.836,0.2114211,3,OK,260.480,-39.076,-1766.845,OK,172.086,-1.938,-1764.616,OK,263.743,50.090,-1755.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652198,1780486469.968653183,1,OK,0.8733079,0.3804230,-0.2885529,-0.0966891,42.885,-79.940,-1909.485,0.5108258,3,OK,43.413,-80.284,-1909.308,OK,-8.814,-1.472,-1876.581,OK,-33.496,-43.558,-1949.869,Passive Strays,795652198,1780486469.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652201,1780486470.018653183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652201,1780486470.018653183,1,OK,0.6933612,0.0529305,0.0355838,-0.7177621,260.784,-39.004,-1767.108,0.2099521,3,OK,260.579,-39.045,-1767.118,OK,172.174,-1.852,-1764.825,OK,263.869,50.161,-1755.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652201,1780486470.018653183,1,OK,0.8732707,0.3802119,-0.2889464,-0.0966801,42.885,-79.964,-1909.402,0.5224558,3,OK,43.421,-80.295,-1909.203,OK,-8.788,-1.480,-1876.572,OK,-33.479,-43.557,-1949.869,Passive Strays,795652201,1780486470.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652204,1780486470.068653183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652204,1780486470.068653183,1,OK,0.6932508,0.0526036,0.0344273,-0.7179492,260.809,-38.955,-1767.226,0.2130397,3,OK,260.590,-38.982,-1767.236,OK,172.230,-1.757,-1765.120,OK,263.925,50.222,-1756.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652204,1780486470.068653183,1,OK,0.8732821,0.3801284,-0.2890610,-0.0965637,42.891,-79.961,-1909.351,0.5281549,3,OK,43.436,-80.301,-1909.151,OK,-8.802,-1.473,-1876.559,OK,-33.467,-43.563,-1949.842,Passive Strays,795652204,1780486470.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652207,1780486470.118653183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652207,1780486470.118653183,1,OK,0.6931984,0.0514523,0.0340969,-0.7180989,260.820,-38.902,-1767.345,0.2101034,3,OK,260.606,-38.920,-1767.353,OK,172.244,-1.680,-1765.209,OK,263.977,50.291,-1756.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652207,1780486470.118653183,1,OK,0.8732495,0.3800838,-0.2892363,-0.0965084,42.866,-79.958,-1909.400,0.5368028,3,OK,43.411,-80.279,-1909.179,OK,-8.810,-1.480,-1876.631,OK,-33.498,-43.559,-1949.948,Passive Strays,795652207,1780486470.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652210,1780486470.168653183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652210,1780486470.168653183,1,OK,0.6931224,0.0514556,0.0339200,-0.7181804,260.860,-38.880,-1767.485,0.2097632,3,OK,260.645,-38.902,-1767.493,OK,172.296,-1.635,-1765.379,OK,264.032,50.315,-1756.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652210,1780486470.168653183,1,OK,0.8732442,0.3801993,-0.2890779,-0.0965770,42.873,-79.964,-1909.444,0.5299821,3,OK,43.414,-80.293,-1909.237,OK,-8.808,-1.484,-1876.632,OK,-33.491,-43.567,-1949.951,Passive Strays,795652210,1780486470.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652213,1780486470.218653183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652213,1780486470.218653183,1,OK,0.6930807,0.0510929,0.0332466,-0.7182781,260.900,-38.860,-1767.533,0.2172567,3,OK,260.679,-38.882,-1767.541,OK,172.343,-1.597,-1765.518,OK,264.097,50.358,-1756.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652213,1780486470.218653183,1,OK,0.8731098,0.3806416,-0.2888823,-0.0966351,42.894,-79.953,-1909.455,0.5308123,3,OK,43.424,-80.287,-1909.266,OK,-8.800,-1.481,-1876.514,OK,-33.481,-43.569,-1949.936,Passive Strays,795652213,1780486470.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652216,1780486470.268653185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652216,1780486470.268653185,1,OK,0.6930122,0.0506751,0.0331978,-0.7183759,260.899,-38.847,-1767.612,0.2143814,3,OK,260.683,-38.876,-1767.621,OK,172.348,-1.560,-1765.572,OK,264.117,50.380,-1756.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652216,1780486470.268653185,1,OK,0.8732488,0.3802962,-0.2889344,-0.0965833,42.887,-79.943,-1909.440,0.5238162,3,OK,43.421,-80.270,-1909.238,OK,-8.799,-1.475,-1876.598,OK,-33.485,-43.554,-1949.919,Passive Strays,795652216,1780486470.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652219,1780486470.318653185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652219,1780486470.318653185,1,OK,0.6930191,0.0506721,0.0329623,-0.7183804,260.913,-38.830,-1767.633,0.2117492,3,OK,260.695,-38.847,-1767.641,OK,172.369,-1.540,-1765.634,OK,264.127,50.390,-1756.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652219,1780486470.318653185,1,OK,0.8732801,0.3802286,-0.2889156,-0.0966222,42.874,-79.952,-1909.376,0.5197900,3,OK,43.409,-80.282,-1909.176,OK,-8.809,-1.481,-1876.550,OK,-33.493,-43.555,-1949.838,Passive Strays,795652219,1780486470.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652222,1780486470.368653185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652222,1780486470.368653185,1,OK,0.6930068,0.0506155,0.0333475,-0.7183785,260.950,-38.807,-1767.774,0.2034117,3,OK,260.745,-38.839,-1767.783,OK,172.401,-1.510,-1765.702,OK,264.159,50.411,-1757.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652222,1780486470.368653185,1,OK,0.8732779,0.3803689,-0.2887290,-0.0966475,42.894,-79.948,-1909.506,0.5183836,3,OK,43.426,-80.285,-1909.317,OK,-8.798,-1.478,-1876.626,OK,-33.485,-43.563,-1949.936,Passive Strays,795652222,1780486470.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652225,1780486470.418653185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652225,1780486470.418653185,1,OK,0.6929464,0.0503164,0.0329254,-0.7184772,260.968,-38.779,-1767.851,0.2022861,3,OK,260.762,-38.793,-1767.859,OK,172.420,-1.464,-1765.831,OK,264.207,50.437,-1757.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652225,1780486470.418653185,1,OK,0.8732057,0.3801570,-0.2892563,-0.0965574,42.886,-79.966,-1909.404,0.5312222,3,OK,43.425,-80.288,-1909.191,OK,-8.788,-1.482,-1876.614,OK,-33.466,-43.564,-1949.948,Passive Strays,795652225,1780486470.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652228,1780486470.468653185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652228,1780486470.468653185,1,OK,0.6929180,0.0499381,0.0337935,-0.7184907,260.982,-38.747,-1768.031,0.1972055,3,OK,260.792,-38.789,-1768.041,OK,172.427,-1.426,-1765.828,OK,264.226,50.477,-1757.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652228,1780486470.468653185,1,OK,0.8731796,0.3803402,-0.2891255,-0.0964634,42.881,-79.941,-1909.385,0.5340231,3,OK,43.419,-80.260,-1909.169,OK,-8.813,-1.485,-1876.559,OK,-33.494,-43.558,-1949.919,Passive Strays,795652228,1780486470.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652231,1780486470.518653185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652231,1780486470.518653185,1,OK,0.6928668,0.0496428,0.0325260,-0.7186190,260.996,-38.723,-1767.990,0.2063518,3,OK,260.788,-38.748,-1767.998,OK,172.463,-1.378,-1765.987,OK,264.266,50.518,-1757.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652231,1780486470.518653185,1,OK,0.8730955,0.3805828,-0.2890093,-0.0966158,42.883,-79.953,-1909.419,0.5330262,3,OK,43.416,-80.286,-1909.225,OK,-8.808,-1.478,-1876.504,OK,-33.484,-43.564,-1949.923,Passive Strays,795652231,1780486470.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652234,1780486470.568653185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652234,1780486470.568653185,1,OK,0.6928354,0.0491567,0.0320746,-0.7187030,261.019,-38.718,-1768.033,0.2041274,3,OK,260.808,-38.724,-1768.039,OK,172.492,-1.358,-1766.073,OK,264.308,50.523,-1757.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652234,1780486470.568653185,1,OK,0.8732378,0.3803583,-0.2888754,-0.0966143,42.903,-79.947,-1909.504,0.5262322,3,OK,43.439,-80.280,-1909.306,OK,-8.785,-1.475,-1876.637,OK,-33.473,-43.558,-1949.971,Passive Strays,795652234,1780486470.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652237,1780486470.618653185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652237,1780486470.618653185,1,OK,0.6928141,0.0492658,0.0327614,-0.7186851,261.044,-38.686,-1768.195,0.2047859,3,OK,260.845,-38.722,-1768.204,OK,172.507,-1.327,-1766.121,OK,264.335,50.564,-1757.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652237,1780486470.618653185,1,OK,0.8731824,0.3806135,-0.2886717,-0.0967183,42.904,-79.949,-1909.516,0.5221432,3,OK,43.434,-80.293,-1909.337,OK,-8.790,-1.476,-1876.565,OK,-33.474,-43.561,-1949.936,Passive Strays,795652237,1780486470.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652240,1780486470.668653185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652240,1780486470.668653185,1,OK,0.6927830,0.0492450,0.0318898,-0.7187557,261.047,-38.689,-1768.122,0.2087091,3,OK,260.844,-38.726,-1768.132,OK,172.517,-1.310,-1766.200,OK,264.348,50.578,-1757.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652240,1780486470.668653185,1,OK,0.8732651,0.3803352,-0.2888253,-0.0966079,42.895,-79.949,-1909.459,0.5116469,3,OK,43.418,-80.274,-1909.267,OK,-8.793,-1.483,-1876.598,OK,-33.473,-43.567,-1949.909,Passive Strays,795652240,1780486470.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652243,1780486470.718653185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652243,1780486470.718653185,1,OK,0.6927655,0.0490975,0.0324524,-0.7187575,261.056,-38.685,-1768.242,0.2022876,3,OK,260.861,-38.726,-1768.251,OK,172.525,-1.304,-1766.208,OK,264.359,50.573,-1757.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652243,1780486470.718653185,1,OK,0.8732306,0.3800529,-0.2893420,-0.0964852,42.885,-79.961,-1909.371,0.5413733,3,OK,43.435,-80.282,-1909.145,OK,-8.792,-1.481,-1876.622,OK,-33.475,-43.557,-1949.940,Passive Strays,795652243,1780486470.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652246,1780486470.768614852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652246,1780486470.768614852,1,OK,0.6927844,0.0490327,0.0319148,-0.7187677,261.037,-38.677,-1768.192,0.2004385,3,OK,260.840,-38.712,-1768.201,OK,172.511,-1.290,-1766.249,OK,264.333,50.585,-1757.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652246,1780486470.768614852,1,OK,0.8730022,0.3804817,-0.2894792,-0.0964501,42.865,-79.946,-1909.411,0.5556947,3,OK,43.408,-80.261,-1909.186,OK,-8.818,-1.474,-1876.561,OK,-33.496,-43.554,-1950.040,Passive Strays,795652246,1780486470.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652249,1780486470.818614852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652249,1780486470.818614852,1,OK,0.6927446,0.0492821,0.0324846,-0.7187635,261.066,-38.675,-1768.309,0.2025458,3,OK,260.873,-38.717,-1768.319,OK,172.533,-1.290,-1766.284,OK,264.372,50.582,-1757.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652249,1780486470.818614852,1,OK,0.8732967,0.3800951,-0.2890863,-0.0964871,42.893,-79.949,-1909.399,0.5313756,3,OK,43.440,-80.280,-1909.188,OK,-8.802,-1.475,-1876.626,OK,-33.476,-43.558,-1949.906,Passive Strays,795652249,1780486470.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652252,1780486470.868614852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652252,1780486470.868614852,1,OK,0.6927349,0.0498782,0.0326372,-0.7187248,261.063,-38.662,-1768.321,0.2041405,3,OK,260.862,-38.705,-1768.331,OK,172.543,-1.280,-1766.313,OK,264.353,50.582,-1757.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652252,1780486470.868614852,1,OK,0.8731752,0.3803227,-0.2891341,-0.0965461,42.879,-79.952,-1909.403,0.5313063,3,OK,43.414,-80.273,-1909.193,OK,-8.803,-1.482,-1876.569,OK,-33.486,-43.560,-1949.932,Passive Strays,795652252,1780486470.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652255,1780486470.918614852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652255,1780486470.918614852,1,OK,0.6927515,0.0484249,0.0318023,-0.7188456,261.062,-38.668,-1768.269,0.2022413,3,OK,260.862,-38.692,-1768.277,OK,172.536,-1.275,-1766.300,OK,264.385,50.598,-1758.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652255,1780486470.918614852,1,OK,0.8731298,0.3802729,-0.2893720,-0.0964404,42.885,-79.954,-1909.382,0.5483870,3,OK,43.432,-80.272,-1909.155,OK,-8.799,-1.484,-1876.582,OK,-33.482,-43.562,-1949.976,Passive Strays,795652255,1780486470.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652258,1780486470.968614852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652258,1780486470.968614852,1,OK,0.6927269,0.0493203,0.0322788,-0.7187872,261.063,-38.650,-1768.325,0.2022742,3,OK,260.860,-38.677,-1768.333,OK,172.546,-1.261,-1766.339,OK,264.370,50.596,-1757.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652258,1780486470.968614852,1,OK,0.8731941,0.3804037,-0.2889456,-0.0966200,42.881,-79.950,-1909.450,0.5220656,3,OK,43.413,-80.279,-1909.252,OK,-8.806,-1.484,-1876.586,OK,-33.485,-43.554,-1949.923,Passive Strays,795652258,1780486470.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652261,1780486471.018614852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652261,1780486471.018614852,1,OK,0.6927352,0.0491971,0.0317845,-0.7188097,261.072,-38.654,-1768.304,0.2046859,3,OK,260.867,-38.682,-1768.313,OK,172.557,-1.258,-1766.396,OK,264.380,50.604,-1757.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652261,1780486471.018614852,1,OK,0.8731744,0.3804182,-0.2890199,-0.0965195,42.897,-79.942,-1909.407,0.5334510,3,OK,43.436,-80.269,-1909.200,OK,-8.800,-1.483,-1876.551,OK,-33.480,-43.556,-1949.915,Passive Strays,795652261,1780486471.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
