Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654670,1780486511.168645412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654670,1780486511.168645412,1,OK,0.6433033,-0.0371360,-0.0283378,-0.7641850,273.815,-46.494,-1782.434,0.1935744,3,OK,273.638,-46.485,-1782.432,OK,191.069,2.407,-1785.221,OK,289.206,41.684,-1790.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654670,1780486511.168645412,1,OK,0.8730259,0.3809000,-0.2886906,-0.0969473,42.992,-80.030,-1909.115,0.5097448,3,OK,43.510,-80.356,-1908.930,OK,-8.672,-1.588,-1876.120,OK,-33.374,-43.586,-1949.502,Passive Strays,795654670,1780486511.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654673,1780486511.218645412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654673,1780486511.218645412,1,OK,0.6433647,-0.0368585,-0.0277590,-0.7641680,273.776,-46.499,-1782.398,0.1999382,3,OK,273.592,-46.496,-1782.394,OK,191.029,2.395,-1785.097,OK,289.160,41.700,-1790.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654673,1780486511.218645412,1,OK,0.8729389,0.3810635,-0.2887689,-0.0968545,42.987,-80.033,-1909.070,0.5342571,3,OK,43.524,-80.370,-1908.876,OK,-8.696,-1.598,-1876.050,OK,-33.397,-43.592,-1949.494,Passive Strays,795654673,1780486511.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654676,1780486511.268645414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654676,1780486511.268645414,1,OK,0.6434309,-0.0366420,-0.0271306,-0.7641453,273.815,-46.502,-1782.526,0.1872048,3,OK,273.651,-46.500,-1782.522,OK,191.044,2.399,-1785.125,OK,289.183,41.698,-1790.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654676,1780486511.268645414,1,OK,0.8731555,0.3806946,-0.2885844,-0.0969027,42.999,-80.026,-1909.080,0.5060323,3,OK,43.526,-80.361,-1908.895,OK,-8.677,-1.589,-1876.144,OK,-33.372,-43.581,-1949.427,Passive Strays,795654676,1780486511.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654679,1780486511.318645414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654679,1780486511.318645414,1,OK,0.6433461,-0.0367166,-0.0282935,-0.7641709,273.786,-46.506,-1782.303,0.2009057,3,OK,273.598,-46.503,-1782.300,OK,191.049,2.384,-1785.108,OK,289.172,41.690,-1790.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654679,1780486511.318645414,1,OK,0.8730530,0.3806724,-0.2889663,-0.0967753,42.997,-80.035,-1909.000,0.5344995,3,OK,43.543,-80.365,-1908.789,OK,-8.677,-1.594,-1876.098,OK,-33.379,-43.586,-1949.457,Passive Strays,795654679,1780486511.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654682,1780486511.368645414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654682,1780486511.368645414,1,OK,0.6434089,-0.0366255,-0.0273667,-0.7641562,273.762,-46.526,-1782.319,0.1952469,3,OK,273.588,-46.522,-1782.316,OK,190.999,2.370,-1784.961,OK,289.140,41.678,-1790.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654682,1780486511.368645414,1,OK,0.8729117,0.3810312,-0.2888778,-0.0969019,42.980,-80.043,-1908.987,0.5255187,3,OK,43.506,-80.368,-1908.792,OK,-8.685,-1.604,-1875.978,OK,-33.386,-43.594,-1949.427,Passive Strays,795654682,1780486511.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654685,1780486511.418645414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654685,1780486511.418645414,1,OK,0.6434965,-0.0361133,-0.0274387,-0.7641042,273.771,-46.531,-1782.226,0.1900907,3,OK,273.599,-46.527,-1782.223,OK,191.005,2.351,-1784.913,OK,289.129,41.677,-1790.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654685,1780486511.418645414,1,OK,0.8729166,0.3809495,-0.2890091,-0.0967870,42.992,-80.038,-1909.057,0.5399731,3,OK,43.528,-80.362,-1908.849,OK,-8.679,-1.598,-1876.076,OK,-33.384,-43.601,-1949.546,Passive Strays,795654685,1780486511.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654688,1780486511.468645414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654688,1780486511.468645414,1,OK,0.6434364,-0.0369200,-0.0275133,-0.7641136,273.786,-46.531,-1782.252,0.1998839,3,OK,273.608,-46.524,-1782.249,OK,191.016,2.350,-1784.901,OK,289.159,41.670,-1790.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654688,1780486511.468645414,1,OK,0.8731314,0.3807503,-0.2885811,-0.0969111,43.005,-80.028,-1909.062,0.5085360,3,OK,43.527,-80.355,-1908.873,OK,-8.661,-1.590,-1876.097,OK,-33.374,-43.592,-1949.428,Passive Strays,795654688,1780486511.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654691,1780486511.518645414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654691,1780486511.518645414,1,OK,0.6434663,-0.0365588,-0.0271518,-0.7641187,273.786,-46.531,-1782.280,0.1919905,3,OK,273.617,-46.537,-1782.276,OK,191.016,2.360,-1784.887,OK,289.148,41.681,-1790.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654691,1780486511.518645414,1,OK,0.8730319,0.3810705,-0.2884347,-0.0969845,43.021,-80.020,-1909.184,0.5088917,3,OK,43.539,-80.357,-1909.012,OK,-8.655,-1.585,-1876.129,OK,-33.361,-43.586,-1949.520,Passive Strays,795654691,1780486511.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654694,1780486511.568645414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654694,1780486511.568645414,1,OK,0.6434577,-0.0358730,-0.0274115,-0.7641491,273.740,-46.542,-1782.231,0.1893128,3,OK,273.562,-46.532,-1782.229,OK,190.993,2.347,-1784.930,OK,289.103,41.661,-1790.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654694,1780486511.568645414,1,OK,0.8730362,0.3810763,-0.2884563,-0.0968584,43.007,-80.010,-1909.139,0.5197437,3,OK,43.534,-80.349,-1908.959,OK,-8.687,-1.584,-1876.092,OK,-33.391,-43.592,-1949.498,Passive Strays,795654694,1780486511.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654697,1780486511.618645414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654697,1780486511.618645414,1,OK,0.6435099,-0.0361271,-0.0273420,-0.7640957,273.727,-46.544,-1782.106,0.1977198,3,OK,273.543,-46.539,-1782.103,OK,190.967,2.329,-1784.775,OK,289.083,41.670,-1790.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654697,1780486511.618645414,1,OK,0.8728390,0.3811860,-0.2889287,-0.0967969,42.999,-80.019,-1909.180,0.5480139,3,OK,43.540,-80.356,-1908.982,OK,-8.689,-1.582,-1876.139,OK,-33.384,-43.584,-1949.656,Passive Strays,795654697,1780486511.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654700,1780486511.668645414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654700,1780486511.668645414,1,OK,0.6434816,-0.0364036,-0.0273823,-0.7641050,273.737,-46.563,-1782.085,0.1935517,3,OK,273.567,-46.566,-1782.081,OK,190.963,2.320,-1784.744,OK,289.100,41.648,-1790.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654700,1780486511.668645414,1,OK,0.8728908,0.3812648,-0.2886019,-0.0969936,42.990,-80.022,-1909.218,0.5301906,3,OK,43.517,-80.364,-1909.040,OK,-8.684,-1.580,-1876.118,OK,-33.394,-43.580,-1949.606,Passive Strays,795654700,1780486511.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654703,1780486511.718645414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654703,1780486511.718645414,1,OK,0.6435703,-0.0356261,-0.0273856,-0.7640668,273.745,-46.566,-1782.026,0.1856968,3,OK,273.576,-46.571,-1782.023,OK,190.975,2.308,-1784.735,OK,289.084,41.652,-1790.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654703,1780486511.718645414,1,OK,0.8729112,0.3810954,-0.2887976,-0.0968930,43.003,-80.025,-1909.156,0.5341229,3,OK,43.537,-80.360,-1908.963,OK,-8.671,-1.586,-1876.122,OK,-33.376,-43.582,-1949.588,Passive Strays,795654703,1780486511.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
