Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646390,1780486373.168624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646390,1780486373.168624588,1,OK,0.6787433,-0.0036203,-0.0181844,-0.7341415,266.067,-35.712,-1784.708,0.2045670,3,OK,265.869,-35.732,-1784.711,OK,179.215,5.376,-1787.691,OK,273.270,53.876,-1787.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646390,1780486373.168624588,1,OK,0.8731509,0.3802860,-0.2892383,-0.0965980,42.909,-79.931,-1909.448,0.5178882,3,OK,43.436,-80.249,-1909.244,OK,-8.769,-1.455,-1876.638,OK,-33.427,-43.521,-1949.969,Passive Strays,795646390,1780486373.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646393,1780486373.218624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646393,1780486373.218624588,1,OK,0.6787342,-0.0037245,-0.0184124,-0.7341437,266.074,-35.716,-1784.701,0.2032703,3,OK,265.881,-35.740,-1784.704,OK,179.216,5.374,-1787.717,OK,273.281,53.873,-1787.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646393,1780486373.218624588,1,OK,0.8729598,0.3803658,-0.2896998,-0.0966285,42.893,-79.949,-1909.455,0.5428398,3,OK,43.428,-80.261,-1909.233,OK,-8.760,-1.455,-1876.643,OK,-33.425,-43.514,-1950.088,Passive Strays,795646393,1780486373.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646396,1780486373.268624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646396,1780486373.268624590,1,OK,0.6787933,-0.0037661,-0.0178150,-0.7341036,266.069,-35.718,-1784.693,0.2049834,3,OK,265.874,-35.745,-1784.695,OK,179.208,5.363,-1787.599,OK,273.260,53.878,-1787.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646396,1780486373.268624590,1,OK,0.8729715,0.3806518,-0.2892905,-0.0966223,42.922,-79.933,-1909.526,0.5337270,3,OK,43.456,-80.259,-1909.323,OK,-8.767,-1.466,-1876.638,OK,-33.421,-43.513,-1950.067,Passive Strays,795646396,1780486373.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646399,1780486373.318624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646399,1780486373.318624590,1,OK,0.6787628,-0.0034156,-0.0179744,-0.7341296,266.068,-35.721,-1784.684,0.1975492,3,OK,265.877,-35.743,-1784.687,OK,179.215,5.370,-1787.644,OK,273.260,53.863,-1787.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646399,1780486373.318624590,1,OK,0.8731197,0.3803014,-0.2893023,-0.0966279,42.920,-79.935,-1909.497,0.5309213,3,OK,43.461,-80.266,-1909.292,OK,-8.758,-1.446,-1876.682,OK,-33.417,-43.514,-1950.032,Passive Strays,795646399,1780486373.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646402,1780486373.368624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646402,1780486373.368624590,1,OK,0.6787576,-0.0039042,-0.0175356,-0.7341426,266.100,-35.721,-1784.767,0.2064364,3,OK,265.906,-35.743,-1784.770,OK,179.230,5.366,-1787.615,OK,273.308,53.873,-1787.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646402,1780486373.368624590,1,OK,0.8731885,0.3801679,-0.2892755,-0.0966116,42.929,-79.934,-1909.415,0.5235978,3,OK,43.465,-80.260,-1909.209,OK,-8.747,-1.447,-1876.633,OK,-33.407,-43.516,-1949.939,Passive Strays,795646402,1780486373.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646405,1780486373.418624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646405,1780486373.418624590,1,OK,0.6787485,-0.0030418,-0.0177095,-0.7341509,266.061,-35.731,-1784.697,0.2018170,3,OK,265.869,-35.769,-1784.700,OK,179.212,5.369,-1787.637,OK,273.255,53.870,-1787.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646405,1780486373.418624590,1,OK,0.8732079,0.3801659,-0.2892095,-0.0966424,42.903,-79.941,-1909.425,0.5230959,3,OK,43.441,-80.271,-1909.222,OK,-8.773,-1.454,-1876.638,OK,-33.436,-43.520,-1949.931,Passive Strays,795646405,1780486373.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646408,1780486373.468624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646408,1780486373.468624590,1,OK,0.6788133,-0.0025493,-0.0171714,-0.7341057,266.086,-35.731,-1784.758,0.1923270,3,OK,265.902,-35.762,-1784.761,OK,179.228,5.364,-1787.638,OK,273.259,53.863,-1787.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646408,1780486373.468624590,1,OK,0.8731094,0.3805398,-0.2889904,-0.0967164,42.927,-79.936,-1909.526,0.5303930,3,OK,43.464,-80.273,-1909.331,OK,-8.754,-1.459,-1876.623,OK,-33.435,-43.522,-1950.004,Passive Strays,795646408,1780486373.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646411,1780486373.518624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646411,1780486373.518624590,1,OK,0.6787562,-0.0031760,-0.0175646,-0.7341467,266.081,-35.732,-1784.707,0.2003453,3,OK,265.887,-35.755,-1784.710,OK,179.229,5.362,-1787.612,OK,273.277,53.858,-1787.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646411,1780486373.518624590,1,OK,0.8731882,0.3803438,-0.2890397,-0.0966280,42.935,-79.937,-1909.472,0.5216488,3,OK,43.469,-80.267,-1909.273,OK,-8.750,-1.465,-1876.632,OK,-33.420,-43.531,-1949.956,Passive Strays,795646411,1780486373.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646414,1780486373.568624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646414,1780486373.568624590,1,OK,0.6788089,-0.0033890,-0.0179254,-0.7340884,266.090,-35.732,-1784.650,0.2041362,3,OK,265.897,-35.766,-1784.653,OK,179.228,5.347,-1787.604,OK,273.276,53.868,-1787.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646414,1780486373.568624590,1,OK,0.8731112,0.3806276,-0.2888408,-0.0968009,42.942,-79.949,-1909.480,0.5190056,3,OK,43.472,-80.290,-1909.297,OK,-8.740,-1.477,-1876.551,OK,-33.416,-43.526,-1949.908,Passive Strays,795646414,1780486373.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646417,1780486373.618624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646417,1780486373.618624590,1,OK,0.6788597,-0.0028080,-0.0171101,-0.7340632,266.087,-35.724,-1784.769,0.1968016,3,OK,265.897,-35.746,-1784.772,OK,179.220,5.353,-1787.619,OK,273.256,53.869,-1787.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646417,1780486373.618624590,1,OK,0.8731808,0.3803976,-0.2889718,-0.0966861,42.925,-79.944,-1909.452,0.5256003,3,OK,43.467,-80.281,-1909.254,OK,-8.760,-1.473,-1876.598,OK,-33.436,-43.524,-1949.913,Passive Strays,795646417,1780486373.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646420,1780486373.668624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646420,1780486373.668624590,1,OK,0.6788660,-0.0031284,-0.0175044,-0.7340468,266.083,-35.731,-1784.737,0.1928043,3,OK,265.897,-35.750,-1784.740,OK,179.212,5.343,-1787.635,OK,273.250,53.853,-1787.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646420,1780486373.668624590,1,OK,0.8730501,0.3806247,-0.2890553,-0.0967233,42.911,-79.952,-1909.466,0.5190814,3,OK,43.431,-80.276,-1909.274,OK,-8.764,-1.481,-1876.549,OK,-33.436,-43.540,-1949.955,Passive Strays,795646420,1780486373.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646423,1780486373.718624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646423,1780486373.718624590,1,OK,0.6787601,-0.0032413,-0.0175827,-0.7341424,266.072,-35.742,-1784.689,0.2058066,3,OK,265.872,-35.769,-1784.692,OK,179.224,5.350,-1787.592,OK,273.267,53.856,-1787.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646423,1780486373.718624590,1,OK,0.8730036,0.3806101,-0.2892324,-0.0966714,42.927,-79.958,-1909.442,0.5412072,3,OK,43.464,-80.286,-1909.237,OK,-8.747,-1.479,-1876.537,OK,-33.427,-43.542,-1949.986,Passive Strays,795646423,1780486373.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
