Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983475763,1783616862.718534213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983475763,1783616862.718534213,1,OK,0.8235224,0.0629323,0.1606831,0.5403992,78.688,-28.608,-1590.675,0.3420821,3,OK,78.951,-28.588,-1590.769,OK,144.458,-96.344,-1608.897,OK,45.643,-110.526,-1572.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983475763,1783616862.718534213,1,OK,0.7443215,-0.4859017,-0.1260361,0.4404544,-206.601,81.946,-1770.561,0.6066015,3,OK,-206.261,82.357,-1770.647,OK,-283.505,47.940,-1824.035,OK,-260.852,8.856,-1747.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,983475766,1783616862.768534213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983475766,1783616862.768534213,1,OK,0.8235132,0.0629472,0.1607689,0.5403860,78.663,-28.639,-1590.641,0.3395628,3,OK,78.922,-28.622,-1590.734,OK,144.433,-96.378,-1608.871,OK,45.621,-110.551,-1572.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983475766,1783616862.768534213,1,OK,0.7443903,-0.4858390,-0.1257731,0.4404823,-206.617,81.911,-1770.595,0.5977575,3,OK,-206.291,82.322,-1770.699,OK,-283.531,47.925,-1824.003,OK,-260.885,8.833,-1747.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,983475769,1783616862.818534213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983475769,1783616862.818534213,1,OK,0.8234892,0.0630035,0.1607632,0.5404177,78.729,-28.636,-1590.710,0.3412659,3,OK,78.985,-28.617,-1590.802,OK,144.509,-96.371,-1608.953,OK,45.688,-110.552,-1572.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983475769,1783616862.818534213,1,OK,0.7444873,-0.4856463,-0.1260359,0.4404557,-206.567,81.913,-1770.560,0.5851894,3,OK,-206.224,82.332,-1770.650,OK,-283.473,47.924,-1823.989,OK,-260.836,8.828,-1747.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,983475772,1783616862.868534213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983475772,1783616862.868534213,1,OK,0.8235073,0.0632100,0.1606999,0.5403849,78.734,-28.635,-1590.623,0.3394634,3,OK,78.987,-28.612,-1590.714,OK,144.504,-96.377,-1608.901,OK,45.684,-110.554,-1572.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983475772,1783616862.868534213,1,OK,0.7443314,-0.4859265,-0.1261978,0.4403639,-206.577,81.911,-1770.542,0.6166962,3,OK,-206.220,82.328,-1770.613,OK,-283.483,47.907,-1824.066,OK,-260.830,8.818,-1747.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,983475775,1783616862.918534213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983475775,1783616862.918534213,1,OK,0.8235092,0.0633274,0.1604399,0.5404455,78.691,-28.663,-1590.640,0.3342369,3,OK,78.943,-28.643,-1590.730,OK,144.464,-96.394,-1608.929,OK,45.645,-110.586,-1572.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983475775,1783616862.918534213,1,OK,0.7443452,-0.4859279,-0.1261801,0.4403440,-206.617,81.893,-1770.505,0.6132144,3,OK,-206.268,82.302,-1770.577,OK,-283.524,47.897,-1824.031,OK,-260.869,8.807,-1747.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,983475778,1783616862.968534213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983475778,1783616862.968534213,1,OK,0.8235147,0.0634900,0.1606713,0.5403493,78.713,-28.668,-1590.602,0.3384045,3,OK,78.964,-28.645,-1590.692,OK,144.470,-96.413,-1608.930,OK,45.655,-110.589,-1572.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983475778,1783616862.968534213,1,OK,0.7443867,-0.4857800,-0.1258808,0.4405227,-206.593,81.878,-1770.562,0.5987830,3,OK,-206.259,82.292,-1770.660,OK,-283.505,47.881,-1823.984,OK,-260.850,8.788,-1747.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,983475781,1783616863.018534213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983475781,1783616863.018534213,1,OK,0.8235305,0.0628642,0.1606760,0.5403969,78.722,-28.670,-1590.669,0.3462459,3,OK,78.988,-28.649,-1590.765,OK,144.494,-96.404,-1608.879,OK,45.672,-110.590,-1572.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983475781,1783616863.018534213,1,OK,0.7443858,-0.4858188,-0.1258829,0.4404809,-206.572,81.879,-1770.613,0.6017186,3,OK,-206.239,82.290,-1770.707,OK,-283.489,47.888,-1824.050,OK,-260.831,8.795,-1747.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,983475784,1783616863.068534213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983475784,1783616863.068534213,1,OK,0.8235320,0.0632046,0.1607346,0.5403375,78.715,-28.681,-1590.631,0.3456119,3,OK,78.971,-28.650,-1590.724,OK,144.480,-96.429,-1608.909,OK,45.652,-110.604,-1572.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983475784,1783616863.068534213,1,OK,0.7443639,-0.4858992,-0.1260138,0.4403917,-206.587,81.864,-1770.547,0.6040193,3,OK,-206.244,82.278,-1770.632,OK,-283.495,47.868,-1824.018,OK,-260.852,8.783,-1747.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,983475787,1783616863.118534213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983475787,1783616863.118534213,1,OK,0.8235072,0.0633802,0.1606210,0.5403885,78.690,-28.686,-1590.650,0.3415328,3,OK,78.943,-28.659,-1590.742,OK,144.458,-96.426,-1608.957,OK,45.634,-110.612,-1572.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983475787,1783616863.118534213,1,OK,0.7443518,-0.4859265,-0.1259482,0.4404008,-206.610,81.858,-1770.554,0.6185266,3,OK,-206.271,82.265,-1770.636,OK,-283.534,47.873,-1824.044,OK,-260.863,8.774,-1747.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,983475790,1783616863.168534213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983475790,1783616863.168534213,1,OK,0.8234945,0.0630689,0.1606852,0.5404252,78.692,-28.674,-1590.671,0.3387564,3,OK,78.948,-28.648,-1590.763,OK,144.467,-96.410,-1608.921,OK,45.653,-110.596,-1572.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983475790,1783616863.168534213,1,OK,0.7444109,-0.4857770,-0.1259196,0.4404739,-206.594,81.870,-1770.592,0.6019847,3,OK,-206.248,82.290,-1770.681,OK,-283.515,47.874,-1824.030,OK,-260.859,8.784,-1747.712
