Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983489293,1783617088.218493469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983489293,1783617088.218493469,1,OK,0.7616825,0.2500338,0.0502128,0.5956522,89.154,-12.178,-1655.467,0.1934209,3,OK,89.205,-12.146,-1655.478,OK,158.827,-58.987,-1702.727,OK,63.331,-95.979,-1675.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983489293,1783617088.218493469,1,OK,0.7435090,-0.4862873,-0.1260631,0.4413923,-206.242,82.074,-1770.417,0.6395347,3,OK,-205.895,82.486,-1770.494,OK,-283.119,47.845,-1823.866,OK,-260.318,8.892,-1747.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,983489296,1783617088.268493469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983489296,1783617088.268493469,1,OK,0.7616715,0.2497159,0.0503920,0.5957845,89.233,-12.281,-1655.477,0.1974286,3,OK,89.303,-12.265,-1655.501,OK,158.920,-59.083,-1702.682,OK,63.435,-96.104,-1675.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983489296,1783617088.268493469,1,OK,0.7435287,-0.4861899,-0.1256417,0.4415865,-206.188,81.884,-1770.413,0.6044183,3,OK,-205.869,82.301,-1770.530,OK,-283.056,47.645,-1823.699,OK,-260.287,8.715,-1747.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,983489299,1783617088.318493469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983489299,1783617088.318493469,1,OK,0.7614406,0.2500078,0.0504634,0.5959511,89.270,-12.460,-1655.436,0.1933946,3,OK,89.310,-12.431,-1655.442,OK,158.985,-59.223,-1702.709,OK,63.517,-96.279,-1675.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983489299,1783617088.318493469,1,OK,0.7433431,-0.4865095,-0.1255381,0.4415764,-206.225,81.594,-1770.441,0.6341136,3,OK,-205.899,82.011,-1770.550,OK,-283.107,47.333,-1823.764,OK,-260.315,8.426,-1747.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,983489302,1783617088.368493469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983489302,1783617088.368493469,1,OK,0.7613666,0.2496738,0.0506800,0.5961673,89.410,-12.628,-1655.424,0.1974827,3,OK,89.463,-12.606,-1655.439,OK,159.152,-59.374,-1702.645,OK,63.700,-96.479,-1675.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983489302,1783617088.368493469,1,OK,0.7432334,-0.4866529,-0.1256880,0.4415604,-206.212,81.248,-1770.426,0.6421175,3,OK,-205.866,81.671,-1770.518,OK,-283.089,46.955,-1823.791,OK,-260.293,8.078,-1747.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,983489305,1783617088.418493469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983489305,1783617088.418493469,1,OK,0.7611675,0.2494799,0.0506196,0.5965077,89.568,-12.784,-1655.473,0.1982024,3,OK,89.635,-12.756,-1655.491,OK,159.355,-59.478,-1702.650,OK,63.930,-96.667,-1675.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983489305,1783617088.418493469,1,OK,0.7430069,-0.4862776,-0.1253758,0.4424429,-206.162,80.673,-1770.355,0.5896621,3,OK,-205.851,81.092,-1770.486,OK,-283.011,46.258,-1823.490,OK,-260.144,7.455,-1747.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,983489308,1783617088.468493469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983489308,1783617088.468493469,1,OK,0.7609434,0.2499333,0.0506125,0.5966044,89.610,-12.887,-1655.489,0.2011340,3,OK,89.662,-12.864,-1655.503,OK,159.408,-59.520,-1702.749,OK,63.988,-96.754,-1675.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983489308,1783617088.468493469,1,OK,0.7424201,-0.4863164,-0.1255030,0.4433484,-206.215,80.142,-1770.146,0.6232005,3,OK,-205.893,80.561,-1770.261,OK,-283.059,45.551,-1823.279,OK,-260.019,6.818,-1746.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,983489311,1783617088.518493468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983489311,1783617088.518493468,1,OK,0.7609568,0.2495164,0.0505946,0.5967634,89.679,-12.942,-1655.576,0.1976546,3,OK,89.739,-12.924,-1655.595,OK,159.507,-59.582,-1702.760,OK,64.094,-96.827,-1675.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983489311,1783617088.518493468,1,OK,0.7418385,-0.4864369,-0.1255516,0.4441752,-206.205,79.641,-1770.098,0.6400944,3,OK,-205.884,80.060,-1770.213,OK,-283.021,44.879,-1823.189,OK,-259.860,6.232,-1746.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,983489314,1783617088.568493468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983489314,1783617088.568493468,1,OK,0.7608386,0.2495966,0.0503840,0.5968983,89.735,-12.999,-1655.529,0.1986983,3,OK,89.792,-12.960,-1655.540,OK,159.588,-59.609,-1702.717,OK,64.178,-96.893,-1675.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983489314,1783617088.568493468,1,OK,0.7416890,-0.4862195,-0.1255792,0.4446549,-206.181,79.368,-1770.014,0.6102564,3,OK,-205.868,79.792,-1770.146,OK,-282.962,44.523,-1823.000,OK,-259.779,5.919,-1746.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,983489317,1783617088.618493468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983489317,1783617088.618493468,1,OK,0.7607536,0.2493812,0.0505310,0.5970843,89.716,-12.955,-1655.557,0.1946164,3,OK,89.779,-12.933,-1655.576,OK,159.589,-59.546,-1702.710,OK,64.203,-96.860,-1675.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983489317,1783617088.618493468,1,OK,0.7413082,-0.4863273,-0.1262166,0.4449913,-206.272,79.155,-1769.949,0.6435493,3,OK,-205.925,79.577,-1770.034,OK,-283.029,44.196,-1823.083,OK,-259.749,5.634,-1746.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,983489320,1783617088.668493468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983489320,1783617088.668493468,1,OK,0.7606813,0.2493065,0.0505784,0.5972036,89.764,-12.935,-1655.634,0.2062989,3,OK,89.828,-12.908,-1655.652,OK,159.665,-59.507,-1702.780,OK,64.264,-96.860,-1675.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983489320,1783617088.668493468,1,OK,0.7412289,-0.4863155,-0.1260890,0.4451725,-206.258,79.032,-1769.955,0.6333725,3,OK,-205.926,79.450,-1770.053,OK,-283.008,44.050,-1823.034,OK,-259.716,5.505,-1746.498
