Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983483575,1783616992.918610150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983483575,1783616992.918610150,1,OK,0.8046410,-0.1465032,0.2797247,0.5028357,82.502,3.512,-1525.161,0.4843905,3,OK,82.904,3.435,-1525.264,OK,151.087,-61.767,-1508.942,OK,51.704,-61.950,-1471.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983483575,1783616992.918610150,1,OK,0.7442543,-0.4867946,-0.1263634,0.4394870,-206.743,82.071,-1771.219,0.6322999,3,OK,-206.437,82.477,-1771.341,OK,-283.540,48.161,-1824.848,OK,-261.137,9.032,-1748.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,983483578,1783616992.968610150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983483578,1783616992.968610150,1,OK,0.8047502,-0.1462093,0.2794040,0.5029248,82.484,3.565,-1525.108,0.4701605,3,OK,82.872,3.466,-1525.191,OK,151.071,-61.735,-1508.928,OK,51.677,-61.919,-1471.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983483578,1783616992.968610150,1,OK,0.7443070,-0.4867547,-0.1268364,0.4393056,-206.795,82.083,-1771.174,0.6298862,3,OK,-206.461,82.490,-1771.263,OK,-283.580,48.171,-1824.908,OK,-261.186,9.043,-1748.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,983483581,1783616993.018610150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983483581,1783616993.018610150,1,OK,0.8045783,-0.1464106,0.2798218,0.5029090,82.506,3.546,-1525.146,0.4895150,3,OK,82.908,3.458,-1525.241,OK,151.117,-61.726,-1508.959,OK,51.719,-61.915,-1471.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983483581,1783616993.018610150,1,OK,0.7443134,-0.4867926,-0.1269073,0.4392324,-206.765,82.072,-1771.151,0.6402526,3,OK,-206.421,82.474,-1771.221,OK,-283.566,48.165,-1824.933,OK,-261.150,9.039,-1748.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,983483584,1783616993.068610150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983483584,1783616993.068610150,1,OK,0.8045718,-0.1463421,0.2798017,0.5029506,82.522,3.567,-1525.085,0.4862697,3,OK,82.921,3.477,-1525.178,OK,151.136,-61.705,-1508.911,OK,51.743,-61.900,-1471.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983483584,1783616993.068610150,1,OK,0.7443198,-0.4867547,-0.1268455,0.4392815,-206.732,82.071,-1771.174,0.6310172,3,OK,-206.398,82.471,-1771.254,OK,-283.526,48.164,-1824.925,OK,-261.116,9.038,-1748.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,983483587,1783616993.118610150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983483587,1783616993.118610150,1,OK,0.8046672,-0.1461183,0.2795190,0.5030202,82.479,3.587,-1525.048,0.4734564,3,OK,82.868,3.477,-1525.125,OK,151.086,-61.700,-1508.901,OK,51.695,-61.898,-1471.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983483587,1783616993.118610150,1,OK,0.7443149,-0.4867859,-0.1266054,0.4393244,-206.780,82.067,-1771.152,0.6204500,3,OK,-206.457,82.468,-1771.248,OK,-283.577,48.160,-1824.839,OK,-261.180,9.048,-1748.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,983483590,1783616993.168610150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983483590,1783616993.168610150,1,OK,0.8045994,-0.1461847,0.2797591,0.5029758,82.479,3.600,-1525.024,0.4839163,3,OK,82.876,3.489,-1525.103,OK,151.094,-61.677,-1508.880,OK,51.700,-61.867,-1471.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983483590,1783616993.168610150,1,OK,0.7442829,-0.4867648,-0.1266241,0.4393966,-206.785,82.067,-1771.170,0.6229115,3,OK,-206.462,82.471,-1771.269,OK,-283.578,48.149,-1824.852,OK,-261.174,9.036,-1748.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,983483593,1783616993.218610150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983483593,1783616993.218610150,1,OK,0.8046565,-0.1461975,0.2795790,0.5029808,82.544,3.611,-1525.062,0.4784770,3,OK,82.936,3.497,-1525.137,OK,151.152,-61.670,-1508.906,OK,51.753,-61.861,-1471.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983483593,1783616993.218610150,1,OK,0.7443027,-0.4868408,-0.1266885,0.4392603,-206.730,82.051,-1771.216,0.6293662,3,OK,-206.406,82.454,-1771.312,OK,-283.519,48.151,-1824.933,OK,-261.133,9.027,-1748.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,983483596,1783616993.268610150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983483596,1783616993.268610150,1,OK,0.8046486,-0.1462499,0.2795436,0.5029980,82.522,3.624,-1525.049,0.4726542,3,OK,82.907,3.509,-1525.121,OK,151.136,-61.655,-1508.881,OK,51.734,-61.842,-1471.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983483596,1783616993.268610150,1,OK,0.7442957,-0.4868070,-0.1263817,0.4393980,-206.746,82.040,-1771.239,0.6280861,3,OK,-206.430,82.448,-1771.353,OK,-283.550,48.136,-1824.879,OK,-261.154,9.016,-1748.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,983483599,1783616993.318610150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983483599,1783616993.318610150,1,OK,0.8046378,-0.1460892,0.2796018,0.5030296,82.498,3.671,-1525.041,0.4777715,3,OK,82.883,3.554,-1525.111,OK,151.123,-61.615,-1508.909,OK,51.712,-61.805,-1471.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983483599,1783616993.318610150,1,OK,0.7442500,-0.4868663,-0.1264719,0.4393837,-206.779,82.046,-1771.176,0.6235288,3,OK,-206.462,82.445,-1771.276,OK,-283.583,48.128,-1824.843,OK,-261.174,9.030,-1748.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,983483602,1783616993.368610150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983483602,1783616993.368610150,1,OK,0.8046086,-0.1464448,0.2795738,0.5029885,82.573,3.700,-1525.056,0.4657480,3,OK,82.951,3.585,-1525.125,OK,151.198,-61.570,-1508.854,OK,51.792,-61.745,-1471.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983483602,1783616993.368610150,1,OK,0.7442101,-0.4868235,-0.1262020,0.4395762,-206.727,81.995,-1771.177,0.6147038,3,OK,-206.419,82.403,-1771.300,OK,-283.531,48.058,-1824.749,OK,-261.123,8.974,-1748.288
