Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983487331,1783617055.518492483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983487331,1783617055.518492483,1,OK,0.7832982,0.2365288,0.0524294,0.5724939,80.904,-22.944,-1649.734,0.1915931,3,OK,80.969,-22.897,-1649.743,OK,147.804,-75.438,-1694.955,OK,50.265,-105.774,-1666.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983487331,1783617055.518492483,1,OK,0.7436886,-0.4867377,-0.1262323,0.4405440,-206.633,80.056,-1770.755,0.6240253,3,OK,-206.292,80.474,-1770.847,OK,-283.457,45.918,-1824.270,OK,-260.861,6.951,-1747.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,983487334,1783617055.568492483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983487334,1783617055.568492483,1,OK,0.7832840,0.2367080,0.0526993,0.5724144,80.921,-22.944,-1649.746,0.1968196,3,OK,80.975,-22.905,-1649.754,OK,147.809,-75.441,-1695.019,OK,50.263,-105.767,-1666.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983487334,1783617055.568492483,1,OK,0.7436106,-0.4866858,-0.1259625,0.4408102,-206.616,79.985,-1770.796,0.6103180,3,OK,-206.302,80.399,-1770.918,OK,-283.427,45.825,-1824.208,OK,-260.826,6.869,-1747.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,983487337,1783617055.618492483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983487337,1783617055.618492483,1,OK,0.7832778,0.2365776,0.0524972,0.5724954,80.944,-22.939,-1649.713,0.1890090,3,OK,81.005,-22.889,-1649.719,OK,147.841,-75.434,-1694.948,OK,50.311,-105.770,-1666.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983487337,1783617055.618492483,1,OK,0.7434754,-0.4867093,-0.1258974,0.4410309,-206.590,79.911,-1770.838,0.6127383,3,OK,-206.285,80.326,-1770.973,OK,-283.388,45.714,-1824.214,OK,-260.771,6.772,-1747.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,983487340,1783617055.668492483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983487340,1783617055.668492483,1,OK,0.7833044,0.2362917,0.0526994,0.5725585,80.930,-22.958,-1649.698,0.1876959,3,OK,80.989,-22.925,-1649.710,OK,147.842,-75.467,-1694.894,OK,50.312,-105.795,-1666.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983487340,1783617055.668492483,1,OK,0.7433674,-0.4866322,-0.1264398,0.4411428,-206.617,79.713,-1770.684,0.6198688,3,OK,-206.282,80.126,-1770.777,OK,-283.405,45.463,-1824.172,OK,-260.733,6.539,-1747.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,983487343,1783617055.718492483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983487343,1783617055.718492483,1,OK,0.7833516,0.2359907,0.0532533,0.5725667,80.945,-22.924,-1649.713,0.2045999,3,OK,81.007,-22.899,-1649.729,OK,147.866,-75.456,-1694.887,OK,50.318,-105.790,-1666.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983487343,1783617055.718492483,1,OK,0.7429655,-0.4867688,-0.1263795,0.4416862,-206.641,79.518,-1770.737,0.6472282,3,OK,-206.310,79.938,-1770.843,OK,-283.410,45.165,-1824.190,OK,-260.669,6.275,-1747.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,983487346,1783617055.768492483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983487346,1783617055.768492483,1,OK,0.7833458,0.2357708,0.0532404,0.5726665,80.978,-22.965,-1649.776,0.1962819,3,OK,81.042,-22.942,-1649.793,OK,147.909,-75.500,-1694.908,OK,50.380,-105.839,-1666.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983487346,1783617055.768492483,1,OK,0.7427967,-0.4867958,-0.1266306,0.4418682,-206.633,79.336,-1770.678,0.6439011,3,OK,-206.296,79.749,-1770.767,OK,-283.383,44.925,-1824.164,OK,-260.607,6.073,-1747.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,983487349,1783617055.818492483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983487349,1783617055.818492483,1,OK,0.7833478,0.2357010,0.0528416,0.5727294,80.953,-22.986,-1649.717,0.2004417,3,OK,81.024,-22.953,-1649.734,OK,147.911,-75.510,-1694.817,OK,50.357,-105.863,-1666.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983487349,1783617055.818492483,1,OK,0.7427505,-0.4865639,-0.1267859,0.4421567,-206.658,79.221,-1770.619,0.6307625,3,OK,-206.319,79.641,-1770.714,OK,-283.386,44.766,-1824.072,OK,-260.590,5.917,-1747.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,983487352,1783617055.868492483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983487352,1783617055.868492483,1,OK,0.7833404,0.2355526,0.0529378,0.5727918,80.988,-22.979,-1649.664,0.1874613,3,OK,81.054,-22.943,-1649.678,OK,147.946,-75.514,-1694.742,OK,50.423,-105.860,-1666.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983487352,1783617055.868492483,1,OK,0.7422272,-0.4866103,-0.1268595,0.4429625,-206.658,78.864,-1770.622,0.6289400,3,OK,-206.334,79.272,-1770.719,OK,-283.351,44.248,-1824.019,OK,-260.442,5.487,-1747.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,983487355,1783617055.918492483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983487355,1783617055.918492483,1,OK,0.7834193,0.2348522,0.0534591,0.5729230,80.950,-23.013,-1649.631,0.2021154,3,OK,81.020,-22.985,-1649.649,OK,147.947,-75.587,-1694.617,OK,50.403,-105.940,-1666.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983487355,1783617055.918492483,1,OK,0.7417548,-0.4865062,-0.1273799,0.4437182,-206.743,78.423,-1770.604,0.6291701,3,OK,-206.409,78.839,-1770.697,OK,-283.365,43.639,-1824.001,OK,-260.382,4.936,-1747.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,983487358,1783617055.968492483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983487358,1783617055.968492483,1,OK,0.7834571,0.2343219,0.0530890,0.5731228,80.985,-22.990,-1649.554,0.1940358,3,OK,81.076,-22.955,-1649.578,OK,148.015,-75.566,-1694.417,OK,50.486,-105.939,-1666.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983487358,1783617055.968492483,1,OK,0.7416736,-0.4862679,-0.1276041,0.4440507,-206.792,78.253,-1770.531,0.6073785,3,OK,-206.453,78.667,-1770.613,OK,-283.397,43.405,-1823.905,OK,-260.368,4.734,-1747.438
