Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983484964,1783617016.068610215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983484964,1783617016.068610215,1,OK,0.7967804,-0.1597261,0.2775896,0.5124183,84.666,8.082,-1520.996,0.5002654,3,OK,85.073,7.980,-1521.070,OK,155.129,-54.732,-1503.104,OK,55.370,-57.425,-1466.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983484964,1783617016.068610215,1,OK,0.7439895,-0.4868951,-0.1265858,0.4397599,-206.623,81.493,-1770.924,0.6221909,3,OK,-206.280,81.901,-1771.002,OK,-283.427,47.471,-1824.578,OK,-260.951,8.448,-1748.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,983484967,1783617016.118610215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983484967,1783617016.118610215,1,OK,0.7968306,-0.1597949,0.2774881,0.5123738,84.730,8.089,-1520.914,0.4951568,3,OK,85.137,7.982,-1520.984,OK,155.178,-54.727,-1502.999,OK,55.424,-57.411,-1466.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983484967,1783617016.118610215,1,OK,0.7440560,-0.4867419,-0.1263543,0.4398835,-206.553,81.466,-1770.936,0.5978104,3,OK,-206.214,81.886,-1771.035,OK,-283.358,47.435,-1824.483,OK,-260.902,8.426,-1748.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,983484970,1783617016.168610215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983484970,1783617016.168610215,1,OK,0.7967924,-0.1597050,0.2773719,0.5125242,84.774,8.025,-1520.830,0.4882038,3,OK,85.171,7.890,-1520.878,OK,155.247,-54.777,-1502.939,OK,55.485,-57.476,-1466.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983484970,1783617016.168610215,1,OK,0.7438271,-0.4870744,-0.1259922,0.4400064,-206.574,81.196,-1770.882,0.6017919,3,OK,-206.255,81.605,-1770.993,OK,-283.385,47.131,-1824.378,OK,-260.910,8.176,-1747.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,983484973,1783617016.218610215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983484973,1783617016.218610215,1,OK,0.7965934,-0.1608535,0.2779446,0.5121639,84.787,7.830,-1520.964,0.4946593,3,OK,85.186,7.759,-1521.056,OK,155.259,-54.934,-1502.874,OK,55.487,-57.573,-1466.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983484973,1783617016.218610215,1,OK,0.7437252,-0.4871459,-0.1259928,0.4400994,-206.586,80.936,-1770.820,0.6098177,3,OK,-206.249,81.352,-1770.916,OK,-283.411,46.835,-1824.324,OK,-260.905,7.911,-1747.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,983484976,1783617016.268610215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983484976,1783617016.268610215,1,OK,0.7966730,-0.1606058,0.2777787,0.5122079,84.862,7.846,-1520.778,0.4845149,3,OK,85.260,7.748,-1520.850,OK,155.317,-54.929,-1502.724,OK,55.566,-57.567,-1465.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983484976,1783617016.268610215,1,OK,0.7438033,-0.4870460,-0.1260468,0.4400627,-206.506,80.912,-1770.809,0.5931310,3,OK,-206.183,81.322,-1770.915,OK,-283.312,46.827,-1824.295,OK,-260.834,7.890,-1747.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,983484979,1783617016.318610215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983484979,1783617016.318610215,1,OK,0.7967007,-0.1604238,0.2777038,0.5122625,84.882,7.752,-1520.827,0.4917657,3,OK,85.285,7.646,-1520.896,OK,155.341,-55.027,-1502.809,OK,55.579,-57.681,-1466.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983484979,1783617016.318610215,1,OK,0.7438109,-0.4870092,-0.1256987,0.4401901,-206.493,80.842,-1770.865,0.5892316,3,OK,-206.183,81.254,-1770.991,OK,-283.317,46.760,-1824.268,OK,-260.827,7.828,-1747.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,983484982,1783617016.368610215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983484982,1783617016.368610215,1,OK,0.7967113,-0.1605164,0.2777091,0.5122140,84.851,7.735,-1520.850,0.4903282,3,OK,85.255,7.637,-1520.926,OK,155.301,-55.046,-1502.810,OK,55.544,-57.694,-1466.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983484982,1783617016.368610215,1,OK,0.7437988,-0.4870522,-0.1257693,0.4401427,-206.560,80.805,-1770.790,0.5953854,3,OK,-206.245,81.212,-1770.904,OK,-283.390,46.724,-1824.231,OK,-260.887,7.792,-1747.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,983484985,1783617016.418610215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983484985,1783617016.418610215,1,OK,0.7966556,-0.1607482,0.2775239,0.5123284,84.925,7.628,-1520.834,0.4825071,3,OK,85.324,7.538,-1520.912,OK,155.388,-55.125,-1502.747,OK,55.631,-57.807,-1466.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983484985,1783617016.418610215,1,OK,0.7437582,-0.4869828,-0.1260400,0.4402106,-206.527,80.589,-1770.726,0.5930726,3,OK,-206.201,80.996,-1770.824,OK,-283.345,46.483,-1824.208,OK,-260.824,7.559,-1747.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,983484988,1783617016.468610215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983484988,1783617016.468610215,1,OK,0.7967550,-0.1600529,0.2773468,0.5124875,85.122,7.662,-1520.698,0.4704271,3,OK,85.507,7.544,-1520.752,OK,155.591,-55.130,-1502.732,OK,55.845,-57.817,-1466.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983484988,1783617016.468610215,1,OK,0.7429899,-0.4868761,-0.1258298,0.4416837,-206.451,80.038,-1770.542,0.5960262,3,OK,-206.133,80.454,-1770.661,OK,-283.242,45.670,-1823.837,OK,-260.528,6.873,-1747.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,983484991,1783617016.518610215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983484991,1783617016.518610215,1,OK,0.7965750,-0.1598999,0.2775888,0.5126839,85.144,7.418,-1520.766,0.4897193,3,OK,85.549,7.320,-1520.841,OK,155.641,-55.344,-1502.855,OK,55.914,-58.100,-1466.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983484991,1783617016.518610215,1,OK,0.7414796,-0.4870336,-0.1267013,0.4437939,-206.557,78.915,-1770.456,0.6400425,3,OK,-206.233,79.326,-1770.556,OK,-283.220,44.090,-1823.768,OK,-260.208,5.480,-1747.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,983484994,1783617016.568610215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983484994,1783617016.568610215,1,OK,0.7965749,-0.1591579,0.2773859,0.5130246,85.095,7.242,-1520.662,0.4840900,3,OK,85.486,7.114,-1520.713,OK,155.633,-55.535,-1502.896,OK,55.902,-58.339,-1466.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983484994,1783617016.568610215,1,OK,0.7402433,-0.4869369,-0.1274359,0.4457493,-206.706,77.852,-1770.276,0.6278022,3,OK,-206.394,78.258,-1770.382,OK,-283.224,42.615,-1823.495,OK,-259.997,4.192,-1746.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,983484997,1783617016.618610215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983484997,1783617016.618610215,1,OK,0.7966346,-0.1589695,0.2770620,0.5131653,85.144,7.040,-1520.670,0.4794839,3,OK,85.536,6.911,-1520.719,OK,155.676,-55.737,-1502.925,OK,55.954,-58.584,-1466.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983484997,1783617016.618610215,1,OK,0.7398030,-0.4861493,-0.1271862,0.4474081,-207.111,77.221,-1769.758,0.6114485,3,OK,-206.788,77.630,-1769.852,OK,-283.674,41.753,-1822.769,OK,-260.138,3.428,-1746.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,983485000,1783617016.668610215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983485000,1783617016.668610215,1,OK,0.7965441,-0.1588582,0.2773092,0.5132068,85.242,6.892,-1520.923,0.4996780,3,OK,85.648,6.800,-1521.003,OK,155.789,-55.883,-1503.214,OK,56.065,-58.764,-1466.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983485000,1783617016.668610215,1,OK,0.7397337,-0.4844025,-0.1232084,0.4505197,-208.187,76.876,-1768.838,0.6344073,3,OK,-207.920,77.300,-1769.021,OK,-285.162,41.268,-1820.926,OK,-260.913,2.996,-1744.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,983485003,1783617016.718610215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983485003,1783617016.718610215,1,OK,0.7966837,-0.1586098,0.2768114,0.5133356,85.557,6.742,-1521.142,0.4936534,3,OK,85.967,6.646,-1521.221,OK,156.084,-56.043,-1503.453,OK,56.368,-58.972,-1466.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983485003,1783617016.718610215,1,OK,0.7401800,-0.4806452,-0.1191491,0.4548817,-210.058,76.381,-1766.531,0.6013325,3,OK,-209.751,76.811,-1766.670,OK,-287.675,40.550,-1817.592,OK,-262.223,2.358,-1741.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,983485006,1783617016.768610215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983485006,1783617016.768610215,1,OK,0.7968924,-0.1575046,0.2762230,0.5136688,85.991,6.558,-1521.481,0.4831994,3,OK,86.387,6.453,-1521.549,OK,156.523,-56.287,-1503.969,OK,56.809,-59.279,-1467.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983485006,1783617016.768610215,1,OK,0.7410654,-0.4751779,-0.1118955,0.4609853,-212.793,75.986,-1763.039,0.5796470,3,OK,-212.479,76.410,-1763.165,OK,-291.427,39.977,-1812.421,OK,-264.213,1.837,-1737.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,983485009,1783617016.818610215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983485009,1783617016.818610215,1,OK,0.7971972,-0.1566176,0.2754332,0.5138911,86.621,6.292,-1522.144,0.4840214,3,OK,87.012,6.189,-1522.211,OK,157.143,-56.612,-1504.755,OK,57.396,-59.669,-1467.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983485009,1783617016.818610215,1,OK,0.7418103,-0.4682215,-0.1010964,0.4693247,-216.324,75.421,-1758.528,0.6035432,3,OK,-216.022,75.859,-1758.683,OK,-296.307,39.158,-1805.467,OK,-266.718,1.111,-1731.060
