Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983477728,1783616895.468508364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983477728,1783616895.468508364,1,OK,0.8119487,0.0899040,0.1460843,0.5579569,83.728,-30.304,-1591.544,0.2675780,3,OK,83.900,-30.267,-1591.606,OK,151.437,-94.654,-1614.664,OK,53.405,-114.152,-1579.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983477728,1783616895.468508364,1,OK,0.7445896,-0.4859294,-0.1262737,0.4399021,-206.728,81.638,-1770.782,0.5947592,3,OK,-206.400,82.051,-1770.884,OK,-283.591,47.727,-1824.310,OK,-261.072,8.580,-1747.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,983477731,1783616895.518508368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983477731,1783616895.518508368,1,OK,0.8119861,0.0898453,0.1460699,0.5579157,83.738,-30.297,-1591.544,0.2683932,3,OK,83.907,-30.252,-1591.606,OK,151.445,-94.659,-1614.653,OK,53.405,-114.145,-1579.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983477731,1783616895.518508368,1,OK,0.7444723,-0.4862042,-0.1265290,0.4397237,-206.740,81.606,-1770.782,0.6299605,3,OK,-206.399,82.011,-1770.858,OK,-283.603,47.696,-1824.441,OK,-261.070,8.543,-1747.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,983477734,1783616895.568508368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983477734,1783616895.568508368,1,OK,0.8119159,0.0898889,0.1463855,0.5579281,83.824,-30.342,-1591.626,0.2755736,3,OK,83.992,-30.310,-1591.687,OK,151.542,-94.696,-1614.762,OK,53.496,-114.184,-1579.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983477734,1783616895.568508368,1,OK,0.7443812,-0.4862434,-0.1261033,0.4399568,-206.667,81.530,-1770.877,0.6124071,3,OK,-206.343,81.939,-1770.980,OK,-283.536,47.589,-1824.408,OK,-260.999,8.476,-1748.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,983477737,1783616895.618508368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983477737,1783616895.618508368,1,OK,0.8119999,0.0896962,0.1459505,0.5579509,83.837,-30.352,-1591.599,0.2692761,3,OK,84.010,-30.305,-1591.662,OK,151.552,-94.711,-1614.675,OK,53.506,-114.204,-1579.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983477737,1783616895.618508368,1,OK,0.7443942,-0.4861664,-0.1261956,0.4399935,-206.680,81.488,-1770.833,0.5988850,3,OK,-206.353,81.897,-1770.932,OK,-283.540,47.534,-1824.357,OK,-261.005,8.434,-1747.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,983477740,1783616895.668508368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983477740,1783616895.668508368,1,OK,0.8119356,0.0898933,0.1460547,0.5579856,83.822,-30.412,-1591.547,0.2663292,3,OK,83.990,-30.363,-1591.609,OK,151.536,-94.764,-1614.665,OK,53.506,-114.267,-1579.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983477740,1783616895.668508368,1,OK,0.7442129,-0.4865092,-0.1261339,0.4399390,-206.736,81.362,-1770.769,0.6214007,3,OK,-206.399,81.767,-1770.852,OK,-283.610,47.384,-1824.338,OK,-261.054,8.322,-1747.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,983477743,1783616895.718508368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983477743,1783616895.718508368,1,OK,0.8119546,0.0897386,0.1459996,0.5579972,83.906,-30.454,-1591.566,0.2684126,3,OK,84.081,-30.416,-1591.629,OK,151.625,-94.801,-1614.652,OK,53.587,-114.306,-1579.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983477743,1783616895.718508368,1,OK,0.7442047,-0.4865249,-0.1259541,0.4399869,-206.669,81.263,-1770.810,0.6207798,3,OK,-206.333,81.672,-1770.898,OK,-283.557,47.280,-1824.340,OK,-260.995,8.229,-1747.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,983477746,1783616895.768508368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983477746,1783616895.768508368,1,OK,0.8118825,0.0899248,0.1458384,0.5581142,84.008,-30.573,-1591.540,0.2625554,3,OK,84.170,-30.535,-1591.598,OK,151.751,-94.903,-1614.660,OK,53.706,-114.427,-1579.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983477746,1783616895.768508368,1,OK,0.7441750,-0.4865646,-0.1262588,0.4399059,-206.624,81.094,-1770.690,0.6369238,3,OK,-206.263,81.500,-1770.745,OK,-283.519,47.100,-1824.320,OK,-260.926,8.055,-1747.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,983477749,1783616895.818508368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983477749,1783616895.818508368,1,OK,0.8118626,0.0890600,0.1461899,0.5581898,83.962,-30.621,-1591.619,0.2699104,3,OK,84.149,-30.589,-1591.687,OK,151.715,-94.942,-1614.589,OK,53.695,-114.479,-1579.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983477749,1783616895.818508368,1,OK,0.7442509,-0.4863705,-0.1259542,0.4400794,-206.679,80.993,-1770.674,0.6003897,3,OK,-206.329,81.406,-1770.750,OK,-283.580,46.988,-1824.170,OK,-260.998,7.968,-1747.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,983477752,1783616895.868508368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983477752,1783616895.868508368,1,OK,0.8118212,0.0896318,0.1462340,0.5581470,84.013,-30.653,-1591.534,0.2734877,3,OK,84.190,-30.618,-1591.598,OK,151.758,-94.973,-1614.616,OK,53.730,-114.516,-1579.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983477752,1783616895.868508368,1,OK,0.7441279,-0.4865225,-0.1257777,0.4401699,-206.659,80.932,-1770.719,0.6050482,3,OK,-206.322,81.339,-1770.804,OK,-283.560,46.911,-1824.190,OK,-260.965,7.909,-1747.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,983477755,1783616895.918508368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983477755,1783616895.918508368,1,OK,0.8117876,0.0892479,0.1462499,0.5582532,84.120,-30.771,-1591.595,0.2700124,3,OK,84.298,-30.734,-1591.660,OK,151.890,-95.084,-1614.609,OK,53.865,-114.636,-1579.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983477755,1783616895.918508368,1,OK,0.7440142,-0.4867031,-0.1255739,0.4402206,-206.567,80.743,-1770.692,0.6193119,3,OK,-206.234,81.154,-1770.789,OK,-283.472,46.710,-1824.139,OK,-260.877,7.719,-1747.665
