Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481013,1783616950.218498379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481013,1783616950.218498379,1,OK,0.7789992,0.2437430,0.0498954,0.5755520,81.496,-20.126,-1653.773,0.1951716,3,OK,81.545,-20.064,-1653.770,OK,148.664,-71.356,-1700.085,OK,51.442,-102.904,-1671.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481013,1783616950.218498379,1,OK,0.7448844,-0.4858285,-0.1272042,0.4392459,-206.798,82.086,-1771.211,0.6123050,3,OK,-206.462,82.496,-1771.299,OK,-283.594,48.282,-1824.967,OK,-261.192,9.006,-1748.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481016,1783616950.268498379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481016,1783616950.268498379,1,OK,0.7789800,0.2438182,0.0495543,0.5755755,81.440,-20.122,-1653.752,0.1870713,3,OK,81.500,-20.062,-1653.755,OK,148.603,-71.331,-1700.051,OK,51.393,-102.888,-1671.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481016,1783616950.268498379,1,OK,0.7448555,-0.4858468,-0.1271053,0.4393033,-206.886,82.078,-1771.314,0.6186470,3,OK,-206.547,82.494,-1771.406,OK,-283.689,48.267,-1825.052,OK,-261.279,8.993,-1748.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481019,1783616950.318498379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481019,1783616950.318498379,1,OK,0.7789738,0.2437821,0.0494316,0.5756098,81.453,-20.132,-1653.771,0.1863595,3,OK,81.512,-20.070,-1653.772,OK,148.627,-71.338,-1700.059,OK,51.412,-102.897,-1672.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481019,1783616950.318498379,1,OK,0.7448626,-0.4858102,-0.1271333,0.4393238,-206.846,82.065,-1771.250,0.6170611,3,OK,-206.509,82.478,-1771.341,OK,-283.650,48.254,-1824.992,OK,-261.232,8.978,-1748.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481022,1783616950.368498379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481022,1783616950.368498379,1,OK,0.7788695,0.2442880,0.0495907,0.5755228,81.530,-20.113,-1653.776,0.1915675,3,OK,81.568,-20.031,-1653.761,OK,148.683,-71.307,-1700.170,OK,51.476,-102.870,-1672.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481022,1783616950.368498379,1,OK,0.7448262,-0.4858631,-0.1272873,0.4392823,-206.807,82.092,-1771.272,0.6203358,3,OK,-206.472,82.496,-1771.355,OK,-283.599,48.279,-1825.058,OK,-261.179,9.002,-1748.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481025,1783616950.418498379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481025,1783616950.418498379,1,OK,0.7788206,0.2443075,0.0496955,0.5755717,81.477,-20.117,-1653.739,0.1965451,3,OK,81.506,-20.042,-1653.723,OK,148.647,-71.302,-1700.148,OK,51.428,-102.873,-1671.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481025,1783616950.418498379,1,OK,0.7447556,-0.4859907,-0.1271581,0.4392983,-206.864,82.084,-1771.241,0.6316298,3,OK,-206.528,82.493,-1771.329,OK,-283.661,48.263,-1825.015,OK,-261.243,8.994,-1748.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481028,1783616950.468498379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481028,1783616950.468498379,1,OK,0.7789167,0.2437976,0.0499839,0.5756328,81.471,-20.099,-1653.846,0.1923014,3,OK,81.522,-20.049,-1653.848,OK,148.643,-71.305,-1700.169,OK,51.436,-102.876,-1672.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481028,1783616950.468498379,1,OK,0.7448648,-0.4857798,-0.1272154,0.4393299,-206.851,82.077,-1771.233,0.6084160,3,OK,-206.513,82.489,-1771.322,OK,-283.644,48.258,-1824.975,OK,-261.234,8.989,-1748.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481031,1783616950.518498377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481031,1783616950.518498377,1,OK,0.7788907,0.2439035,0.0493841,0.5756748,81.484,-20.090,-1653.861,0.1816985,3,OK,81.537,-20.016,-1653.856,OK,148.661,-71.282,-1700.169,OK,51.466,-102.857,-1672.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481031,1783616950.518498377,1,OK,0.7449585,-0.4856747,-0.1270915,0.4393229,-206.834,82.084,-1771.243,0.5988310,3,OK,-206.502,82.500,-1771.344,OK,-283.630,48.283,-1824.938,OK,-261.238,9.002,-1748.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481034,1783616950.568498377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481034,1783616950.568498377,1,OK,0.7789385,0.2435202,0.0499453,0.5757241,81.476,-20.080,-1653.877,0.1922485,3,OK,81.538,-20.034,-1653.886,OK,148.663,-71.287,-1700.145,OK,51.457,-102.871,-1672.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481034,1783616950.568498377,1,OK,0.7449844,-0.4856443,-0.1275671,0.4391748,-206.850,82.071,-1771.170,0.6047363,3,OK,-206.492,82.482,-1771.231,OK,-283.644,48.266,-1824.989,OK,-261.233,8.986,-1748.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481037,1783616950.618498377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481037,1783616950.618498377,1,OK,0.7788901,0.2437985,0.0496201,0.5756998,81.475,-20.084,-1653.882,0.1843601,3,OK,81.526,-20.028,-1653.882,OK,148.659,-71.278,-1700.184,OK,51.457,-102.853,-1672.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481037,1783616950.618498377,1,OK,0.7448874,-0.4857875,-0.1274151,0.4392251,-206.855,82.080,-1771.247,0.6142660,3,OK,-206.506,82.492,-1771.321,OK,-283.645,48.267,-1825.045,OK,-261.238,8.991,-1748.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481040,1783616950.668498377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481040,1783616950.668498377,1,OK,0.7789993,0.2432321,0.0500563,0.5757540,81.457,-20.067,-1653.950,0.1924912,3,OK,81.524,-20.039,-1653.967,OK,148.654,-71.290,-1700.170,OK,51.443,-102.863,-1672.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481040,1783616950.668498377,1,OK,0.7449172,-0.4857367,-0.1272704,0.4392726,-206.864,82.043,-1771.251,0.6067886,3,OK,-206.525,82.453,-1771.335,OK,-283.660,48.238,-1825.010,OK,-261.250,8.960,-1748.668
