Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118984,1780677583.068634950,1,OK,0.8130765,-0.0506636,0.0726394,0.5753810,72.507,-93.958,-1771.143,0.1951427,3,OK,34.282,-207.997,-1750.300,OK,1.001,-303.187,-1732.226,OK,11.207,-346.833,-1725.487,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118984,1780677583.068634950,1,OK,0.6330698,-0.1900926,0.0874044,-0.7452838,268.697,47.600,-1671.287,0.0647490,3,OK,268.696,47.589,-1671.285,OK,191.262,97.666,-1643.907,OK,279.950,135.229,-1686.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118984,1780677583.068634950,1,OK,0.9136207,0.1310550,0.1119944,-0.3682107,41.798,35.104,-1654.687,0.4910821,3,OK,42.118,34.552,-1654.913,OK,57.055,128.661,-1624.417,OK,-23.958,95.468,-1626.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118987,1780677583.118634950,1,OK,0.8130314,-0.0519834,0.0727277,0.5753159,72.515,-94.023,-1771.587,0.1940511,3,OK,34.276,-208.013,-1750.540,OK,0.984,-303.173,-1732.296,OK,11.182,-346.807,-1725.442,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118987,1780677583.118634950,1,OK,0.6331382,-0.1900474,0.0877354,-0.7451983,268.708,47.617,-1671.305,0.0671795,3,OK,268.724,47.604,-1671.310,OK,191.269,97.672,-1643.863,OK,279.944,135.245,-1686.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118987,1780677583.118634950,1,OK,0.9136619,0.1304954,0.1119079,-0.3683335,41.801,35.086,-1654.620,0.4720646,3,OK,42.112,34.559,-1654.836,OK,57.076,128.662,-1624.465,OK,-23.936,95.476,-1626.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118990,1780677583.168634950,1,OK,0.8131253,-0.0522048,0.0712086,0.5753532,72.535,-93.970,-1771.243,0.1973934,3,OK,34.253,-208.009,-1750.457,OK,0.928,-303.179,-1732.441,OK,11.116,-346.818,-1725.622,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118990,1780677583.168634950,1,OK,0.6331491,-0.1900395,0.0878388,-0.7451789,268.727,47.619,-1671.374,0.0686057,3,OK,268.752,47.619,-1671.384,OK,191.281,97.673,-1643.910,OK,279.962,135.233,-1686.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118990,1780677583.168634950,1,OK,0.9137304,0.1301711,0.1117501,-0.3683262,41.812,35.074,-1654.596,0.4612621,3,OK,42.121,34.562,-1654.806,OK,57.086,128.666,-1624.511,OK,-23.940,95.469,-1626.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118993,1780677583.218634950,1,OK,0.8130141,-0.0527825,0.0710916,0.5754720,72.494,-93.966,-1771.283,0.1938383,3,OK,34.245,-207.999,-1750.439,OK,0.938,-303.177,-1732.373,OK,11.144,-346.807,-1725.511,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118993,1780677583.218634950,1,OK,0.6331198,-0.1896507,0.0877491,-0.7453134,268.680,47.605,-1671.313,0.0860056,3,OK,268.694,47.601,-1671.319,OK,191.256,97.672,-1643.903,OK,279.928,135.223,-1686.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118993,1780677583.218634950,1,OK,0.9136469,0.1306022,0.1119902,-0.3683077,41.791,35.097,-1654.611,0.4692632,3,OK,42.101,34.573,-1654.826,OK,57.068,128.665,-1624.432,OK,-23.948,95.474,-1626.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118996,1780677583.268634950,1,OK,0.8130911,-0.0519431,0.0723108,0.5752877,72.523,-94.006,-1771.413,0.1946860,3,OK,34.261,-208.014,-1750.452,OK,0.949,-303.169,-1732.283,OK,11.144,-346.806,-1725.447,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118996,1780677583.268634950,1,OK,0.6331041,-0.1899883,0.0873431,-0.7452884,268.688,47.600,-1671.262,0.0803654,3,OK,268.687,47.592,-1671.261,OK,191.261,97.666,-1643.906,OK,279.925,135.220,-1686.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118996,1780677583.268634950,1,OK,0.9136782,0.1304043,0.1119060,-0.3683258,41.795,35.081,-1654.620,0.4704734,3,OK,42.108,34.559,-1654.834,OK,57.069,128.659,-1624.483,OK,-23.947,95.473,-1626.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118999,1780677583.318634950,1,OK,0.8131524,-0.0506118,0.0728242,0.5752549,72.549,-93.967,-1771.261,0.1914003,3,OK,34.300,-207.974,-1750.393,OK,0.987,-303.175,-1732.290,OK,11.183,-346.823,-1725.548,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118999,1780677583.318634950,1,OK,0.6331033,-0.1900871,0.0871505,-0.7452865,268.723,47.611,-1671.274,0.0702252,3,OK,268.712,47.608,-1671.269,OK,191.285,97.668,-1643.943,OK,279.968,135.233,-1686.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118999,1780677583.318634950,1,OK,0.9136051,0.1308459,0.1121700,-0.3682702,41.813,35.107,-1654.707,0.4833279,3,OK,42.130,34.566,-1654.929,OK,57.090,128.665,-1624.472,OK,-23.929,95.475,-1626.471
3,Port 0x01: JJH Probe  s/n:3E4C880C,807119002,1780677583.368634950,1,OK,0.8131154,-0.0515399,0.0718003,0.5753536,72.520,-93.958,-1771.182,0.1917180,3,OK,34.262,-207.987,-1750.378,OK,0.945,-303.178,-1732.339,OK,11.144,-346.824,-1725.555,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807119002,1780677583.368634950,1,OK,0.6330782,-0.1903507,0.0872200,-0.7452324,268.716,47.602,-1671.251,0.0610113,3,OK,268.717,47.583,-1671.249,OK,191.271,97.670,-1643.885,OK,279.954,135.231,-1686.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807119002,1780677583.368634950,1,OK,0.9136138,0.1307985,0.1119424,-0.3683347,41.794,35.089,-1654.683,0.4817623,3,OK,42.109,34.548,-1654.904,OK,57.075,128.656,-1624.466,OK,-23.944,95.473,-1626.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,807119005,1780677583.418634950,1,OK,0.8131208,-0.0515966,0.0715312,0.5753743,72.510,-93.922,-1771.054,0.1949690,3,OK,34.245,-207.968,-1750.293,OK,0.932,-303.150,-1732.294,OK,11.127,-346.797,-1725.514,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807119005,1780677583.418634950,1,OK,0.6331342,-0.1898510,0.0879022,-0.7452321,268.692,47.616,-1671.321,0.0748892,3,OK,268.710,47.607,-1671.327,OK,191.263,97.673,-1643.865,OK,279.934,135.242,-1686.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807119005,1780677583.418634950,1,OK,0.9136747,0.1306050,0.1117491,-0.3683111,41.795,35.102,-1654.633,0.4759973,3,OK,42.110,34.571,-1654.851,OK,57.062,128.677,-1624.464,OK,-23.956,95.493,-1626.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,807119008,1780677583.468634950,1,OK,0.8130641,-0.0511001,0.0725339,0.5753733,72.490,-93.975,-1771.285,0.1936460,3,OK,34.261,-207.995,-1750.402,OK,0.976,-303.189,-1732.292,OK,11.176,-346.834,-1725.519,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807119008,1780677583.468634950,1,OK,0.6330790,-0.1903168,0.0875369,-0.7452032,268.705,47.605,-1671.271,0.0537641,3,OK,268.709,47.604,-1671.272,OK,191.264,97.661,-1643.846,OK,279.952,135.227,-1686.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807119008,1780677583.468634950,1,OK,0.9136653,0.1306268,0.1119039,-0.3682797,41.808,35.086,-1654.648,0.4746786,3,OK,42.120,34.554,-1654.866,OK,57.078,128.661,-1624.467,OK,-23.940,95.463,-1626.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,807119011,1780677583.518634950,1,OK,0.8131286,-0.0518698,0.0725357,0.5752130,72.558,-94.018,-1771.548,0.1913526,3,OK,34.288,-207.991,-1750.557,OK,0.960,-303.172,-1732.353,OK,11.145,-346.811,-1725.516,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807119011,1780677583.518634950,1,OK,0.6331098,-0.1900451,0.0872121,-0.7452844,268.724,47.615,-1671.260,0.0718347,3,OK,268.719,47.610,-1671.257,OK,191.284,97.676,-1643.920,OK,279.965,135.237,-1686.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807119011,1780677583.518634950,1,OK,0.9136769,0.1306258,0.1117599,-0.3682950,41.824,35.089,-1654.602,0.4766240,3,OK,42.137,34.555,-1654.820,OK,57.091,128.668,-1624.427,OK,-23.929,95.475,-1626.451
