Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807117211,1780677553.518736830,1,OK,0.6392151,0.1891554,0.5441776,0.5094066,193.724,-131.721,-1684.954,0.2116766,3,OK,207.584,-237.438,-1625.358,OK,218.833,-325.041,-1573.630,OK,234.183,-368.075,-1574.179,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807117211,1780677553.518736830,1,OK,0.6334624,-0.1895472,0.0884579,-0.7449647,268.642,47.618,-1670.728,0.0334549,3,OK,268.650,47.610,-1670.731,OK,191.158,97.569,-1643.162,OK,279.874,135.295,-1685.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807117211,1780677553.518736830,1,OK,0.9136389,0.1307128,0.1119570,-0.3682984,41.795,35.134,-1654.692,0.4840967,3,OK,42.113,34.592,-1654.914,OK,57.071,128.707,-1624.491,OK,-23.955,95.517,-1626.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,807117214,1780677553.568736830,1,OK,0.6372468,0.1906933,0.5441143,0.5113630,193.769,-131.706,-1684.872,0.2051119,3,OK,208.096,-237.680,-1625.828,OK,219.748,-325.498,-1574.589,OK,235.204,-368.481,-1575.366,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807117214,1780677553.568736830,1,OK,0.6334335,-0.1895206,0.0888346,-0.7449512,268.671,47.594,-1670.803,0.0330588,3,OK,268.680,47.593,-1670.807,OK,191.207,97.542,-1643.172,OK,279.913,135.273,-1686.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807117214,1780677553.568736830,1,OK,0.9137170,0.1303136,0.1117311,-0.3683147,41.840,35.095,-1654.608,0.4756178,3,OK,42.153,34.562,-1654.825,OK,57.107,128.692,-1624.492,OK,-23.911,95.494,-1626.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,807117217,1780677553.618736826,1,OK,0.6387584,0.1905879,0.5363665,0.5176629,193.713,-131.689,-1684.847,0.2113083,3,OK,207.611,-238.446,-1627.095,OK,218.874,-326.927,-1576.947,OK,234.491,-369.816,-1578.107,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807117217,1780677553.618736826,1,OK,0.6334820,-0.1895645,0.0883116,-0.7449611,268.615,47.606,-1670.665,0.0320407,3,OK,268.603,47.596,-1670.659,OK,191.133,97.542,-1643.126,OK,279.850,135.298,-1685.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807117217,1780677553.618736826,1,OK,0.9135632,0.1311032,0.1122308,-0.3682643,41.772,35.145,-1654.768,0.4995537,3,OK,42.096,34.582,-1654.998,OK,57.045,128.696,-1624.478,OK,-23.966,95.514,-1626.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,807117220,1780677553.668736826,1,OK,0.6411833,0.1887744,0.5286143,0.5232734,193.799,-131.840,-1685.167,0.2092690,3,OK,207.138,-239.135,-1628.367,OK,217.898,-328.158,-1578.946,OK,233.709,-370.980,-1580.346,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807117220,1780677553.668736826,1,OK,0.6334847,-0.1895332,0.0886135,-0.7449308,268.657,47.592,-1670.750,0.0319050,3,OK,268.657,47.576,-1670.749,OK,191.182,97.529,-1643.158,OK,279.889,135.287,-1685.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807117220,1780677553.668736826,1,OK,0.9136882,0.1303553,0.1119848,-0.3682945,41.816,35.100,-1654.674,0.4802154,3,OK,42.129,34.560,-1654.894,OK,57.087,128.693,-1624.538,OK,-23.928,95.489,-1626.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,807117223,1780677553.718736826,1,OK,0.6420460,0.1869675,0.5254248,0.5260692,193.780,-131.787,-1685.074,0.1912298,3,OK,207.028,-239.245,-1628.550,OK,217.718,-328.417,-1579.411,OK,233.658,-371.167,-1580.788,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807117223,1780677553.718736826,1,OK,0.6335306,-0.1892831,0.0887295,-0.7449416,268.644,47.604,-1670.809,0.0396019,3,OK,268.650,47.585,-1670.809,OK,191.167,97.538,-1643.212,OK,279.873,135.300,-1686.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807117223,1780677553.718736826,1,OK,0.9136216,0.1310402,0.1120382,-0.3682004,41.796,35.141,-1654.737,0.4906226,3,OK,42.115,34.588,-1654.963,OK,57.056,128.702,-1624.467,OK,-23.961,95.501,-1626.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,807117226,1780677553.768736826,1,OK,0.6414621,0.1863555,0.5264272,0.5259966,193.701,-131.755,-1684.947,0.2171298,3,OK,207.195,-239.116,-1628.258,OK,218.065,-328.159,-1578.958,OK,234.087,-370.883,-1580.330,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807117226,1780677553.768736826,1,OK,0.6334268,-0.1898929,0.0877919,-0.7449857,268.631,47.597,-1670.649,0.0445120,3,OK,268.602,47.573,-1670.633,OK,191.149,97.544,-1643.187,OK,279.863,135.295,-1686.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807117226,1780677553.768736826,1,OK,0.9136331,0.1306089,0.1122499,-0.3682605,41.768,35.116,-1654.720,0.4931972,3,OK,42.091,34.563,-1654.946,OK,57.037,128.690,-1624.523,OK,-23.970,95.496,-1626.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,807117229,1780677553.818736826,1,OK,0.6423408,0.1855410,0.5254946,0.5261446,193.795,-131.737,-1684.909,0.2085638,3,OK,207.090,-239.082,-1628.153,OK,217.794,-328.117,-1578.808,OK,233.810,-370.860,-1580.106,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807117229,1780677553.818736826,1,OK,0.6335418,-0.1894016,0.0885377,-0.7449248,268.697,47.590,-1670.760,0.0396733,3,OK,268.704,47.571,-1670.761,OK,191.211,97.526,-1643.189,OK,279.915,135.281,-1685.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807117229,1780677553.818736826,1,OK,0.9137092,0.1304799,0.1117180,-0.3682793,41.854,35.106,-1654.628,0.4662379,3,OK,42.165,34.588,-1654.840,OK,57.114,128.683,-1624.485,OK,-23.901,95.491,-1626.496
3,Port 0x01: JJH Probe  s/n:3E4C880C,807117232,1780677553.868736826,1,OK,0.6446446,0.1837777,0.5213193,0.5280959,193.699,-131.720,-1684.888,0.2106419,3,OK,206.449,-239.247,-1628.357,OK,216.675,-328.445,-1579.192,OK,232.724,-371.177,-1580.474,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807117232,1780677553.868736826,1,OK,0.6335061,-0.1892582,0.0889836,-0.7449385,268.631,47.601,-1670.879,0.0445642,3,OK,268.653,47.586,-1670.886,OK,191.158,97.545,-1643.236,OK,279.862,135.288,-1686.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807117232,1780677553.868736826,1,OK,0.9136089,0.1308580,0.1123048,-0.3682155,41.781,35.139,-1654.745,0.4931240,3,OK,42.106,34.588,-1654.972,OK,57.051,128.698,-1624.500,OK,-23.967,95.503,-1626.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,807117235,1780677553.918736826,1,OK,0.6465644,0.1811826,0.5180830,0.5298277,193.662,-131.772,-1684.912,0.2230220,3,OK,206.060,-239.340,-1628.396,OK,215.956,-328.580,-1579.206,OK,232.111,-371.289,-1580.424,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807117235,1780677553.918736826,1,OK,0.6335257,-0.1890196,0.0894951,-0.7449211,268.600,47.579,-1670.910,0.0649901,3,OK,268.645,47.561,-1670.927,OK,191.139,97.528,-1643.190,OK,279.826,135.263,-1685.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807117235,1780677553.918736826,1,OK,0.9135856,0.1312004,0.1118251,-0.3682974,41.775,35.115,-1654.731,0.4922936,3,OK,42.089,34.555,-1654.958,OK,57.046,128.675,-1624.439,OK,-23.973,95.489,-1626.529
3,Port 0x01: JJH Probe  s/n:3E4C880C,807117238,1780677553.968736826,1,OK,0.6479645,0.1797545,0.5149430,0.5316616,193.730,-131.728,-1684.851,0.2155195,3,OK,205.825,-239.452,-1628.539,OK,215.463,-328.807,-1579.563,OK,231.664,-371.493,-1580.747,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807117238,1780677553.968736826,1,OK,0.6335159,-0.1892400,0.0879475,-0.7450577,268.682,47.584,-1670.680,0.0639610,3,OK,268.658,47.564,-1670.668,OK,191.212,97.529,-1643.242,OK,279.904,135.277,-1685.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807117238,1780677553.968736826,1,OK,0.9136222,0.1307796,0.1120246,-0.3682955,41.840,35.110,-1654.673,0.4887657,3,OK,42.159,34.560,-1654.898,OK,57.122,128.683,-1624.455,OK,-23.911,95.488,-1626.464
