Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807120223,1780677603.718616413,1,OK,0.6013049,0.2828191,-0.2714526,-0.6962465,353.426,-98.717,-1672.780,0.2175332,3,OK,366.903,22.514,-1666.403,OK,378.743,123.993,-1659.640,OK,366.662,165.024,-1674.446,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807120223,1780677603.718616413,1,OK,0.6330743,-0.1904355,0.0873543,-0.7451983,268.746,47.555,-1671.292,0.0567812,3,OK,268.742,47.554,-1671.290,OK,191.307,97.612,-1643.895,OK,279.984,135.175,-1686.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807120223,1780677603.718616413,1,OK,0.9136716,0.1305244,0.1118885,-0.3683051,41.852,35.050,-1654.629,0.4719959,3,OK,42.167,34.526,-1654.844,OK,57.126,128.622,-1624.471,OK,-23.899,95.435,-1626.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,807120226,1780677603.768616413,1,OK,0.6016771,0.2833347,-0.2711765,-0.6958228,353.344,-98.732,-1672.789,0.2282810,3,OK,366.644,22.507,-1666.334,OK,378.315,124.020,-1659.528,OK,366.206,165.026,-1674.288,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807120226,1780677603.768616413,1,OK,0.6331066,-0.1901341,0.0870618,-0.7452820,268.688,47.554,-1671.219,0.0711999,3,OK,268.673,47.552,-1671.212,OK,191.249,97.611,-1643.901,OK,279.930,135.176,-1686.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807120226,1780677603.768616413,1,OK,0.9136345,0.1305398,0.1121189,-0.3683214,41.794,35.051,-1654.624,0.4749170,3,OK,42.107,34.521,-1654.842,OK,57.078,128.623,-1624.451,OK,-23.940,95.432,-1626.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,807120229,1780677603.818616413,1,OK,0.6020241,0.2832730,-0.2707812,-0.6957018,353.398,-98.718,-1672.897,0.2360594,3,OK,366.604,22.545,-1666.425,OK,378.192,124.046,-1659.609,OK,366.044,165.041,-1674.347,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807120229,1780677603.818616413,1,OK,0.6331006,-0.1903474,0.0869362,-0.7452474,268.691,47.567,-1671.232,0.0660995,3,OK,268.668,47.565,-1671.222,OK,191.248,97.618,-1643.922,OK,279.928,135.190,-1686.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807120229,1780677603.818616413,1,OK,0.9136533,0.1306094,0.1118506,-0.3683318,41.797,35.054,-1654.606,0.4711719,3,OK,42.107,34.527,-1654.821,OK,57.076,128.628,-1624.432,OK,-23.946,95.439,-1626.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,807120232,1780677603.868616413,1,OK,0.6017368,0.2850463,-0.2725247,-0.6945443,353.524,-98.747,-1672.957,0.2158044,3,OK,366.572,22.524,-1666.512,OK,378.053,124.049,-1659.682,OK,365.909,165.035,-1674.556,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807120232,1780677603.868616413,1,OK,0.6330693,-0.1901350,0.0875783,-0.7452530,268.737,47.567,-1671.332,0.0664116,3,OK,268.742,47.562,-1671.333,OK,191.309,97.632,-1643.918,OK,279.986,135.189,-1686.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807120232,1780677603.868616413,1,OK,0.9136837,0.1304084,0.1118095,-0.3683400,41.841,35.041,-1654.602,0.4640203,3,OK,42.145,34.521,-1654.815,OK,57.119,128.628,-1624.467,OK,-23.897,95.429,-1626.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,807120235,1780677603.918616413,1,OK,0.6023694,0.2841484,-0.2720055,-0.6945673,353.391,-98.728,-1672.878,0.2281750,3,OK,366.377,22.553,-1666.543,OK,377.788,124.102,-1659.830,OK,365.609,165.054,-1674.678,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807120235,1780677603.918616413,1,OK,0.6330951,-0.1900933,0.0876976,-0.7452276,268.680,47.575,-1671.384,0.0639007,3,OK,268.687,47.566,-1671.386,OK,191.248,97.632,-1643.949,OK,279.926,135.202,-1686.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807120235,1780677603.918616413,1,OK,0.9136524,0.1305823,0.1120005,-0.3682980,41.777,35.062,-1654.617,0.4756167,3,OK,42.090,34.530,-1654.835,OK,57.050,128.636,-1624.440,OK,-23.962,95.443,-1626.429
3,Port 0x01: JJH Probe  s/n:3E4C880C,807120238,1780677603.968616413,1,OK,0.6025484,0.2865739,-0.2743794,-0.6924788,353.451,-98.741,-1672.898,0.2188897,3,OK,366.059,22.588,-1666.666,OK,377.148,124.162,-1660.029,OK,364.957,165.082,-1675.043,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807120238,1780677603.968616413,1,OK,0.6330906,-0.1900526,0.0873418,-0.7452837,268.714,47.564,-1671.342,0.0748529,3,OK,268.712,47.563,-1671.341,OK,191.283,97.629,-1643.980,OK,279.955,135.181,-1686.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807120238,1780677603.968616413,1,OK,0.9136863,0.1304088,0.1118138,-0.3683321,41.814,35.043,-1654.623,0.4716588,3,OK,42.127,34.518,-1654.838,OK,57.088,128.626,-1624.489,OK,-23.932,95.438,-1626.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,807120241,1780677604.018616413,1,OK,0.6027592,0.2866071,-0.2746249,-0.6921841,353.480,-98.733,-1672.933,0.2215132,3,OK,366.021,22.611,-1666.768,OK,377.058,124.192,-1660.182,OK,364.848,165.088,-1675.229,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807120241,1780677604.018616413,1,OK,0.6330715,-0.1902279,0.0877659,-0.7452053,268.734,47.571,-1671.363,0.0528125,3,OK,268.752,47.561,-1671.370,OK,191.289,97.633,-1643.898,OK,279.988,135.197,-1686.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807120241,1780677604.018616413,1,OK,0.9136550,0.1303189,0.1121886,-0.3683276,41.831,35.055,-1654.652,0.4769380,3,OK,42.148,34.524,-1654.870,OK,57.121,128.639,-1624.517,OK,-23.905,95.443,-1626.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,807120244,1780677604.068616413,1,OK,0.6036329,0.2848013,-0.2735794,-0.6925820,353.393,-98.739,-1672.804,0.2254845,3,OK,365.923,22.602,-1666.814,OK,376.940,124.214,-1660.396,OK,364.670,165.089,-1675.408,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807120244,1780677604.068616413,1,OK,0.6330787,-0.1901689,0.0876687,-0.7452257,268.670,47.579,-1671.365,0.0605307,3,OK,268.680,47.576,-1671.369,OK,191.235,97.639,-1643.928,OK,279.919,135.199,-1686.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807120244,1780677604.068616413,1,OK,0.9137081,0.1300226,0.1120126,-0.3683543,41.779,35.042,-1654.579,0.4726567,3,OK,42.099,34.521,-1654.793,OK,57.063,128.636,-1624.511,OK,-23.962,95.449,-1626.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,807120247,1780677604.118616413,1,OK,0.6031102,0.2866280,-0.2754935,-0.6915243,353.489,-98.741,-1672.823,0.2020942,3,OK,365.921,22.606,-1666.858,OK,376.892,124.228,-1660.411,OK,364.638,165.097,-1675.577,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807120247,1780677604.118616413,1,OK,0.6331598,-0.1897989,0.0872847,-0.7452962,268.746,47.569,-1671.303,0.0813526,3,OK,268.742,47.566,-1671.301,OK,191.307,97.624,-1643.968,OK,279.983,135.190,-1686.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807120247,1780677604.118616413,1,OK,0.9136547,0.1305121,0.1119194,-0.3683419,41.845,35.058,-1654.630,0.4709627,3,OK,42.153,34.529,-1654.846,OK,57.127,128.638,-1624.470,OK,-23.891,95.444,-1626.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,807120250,1780677604.168616413,1,OK,0.6029814,0.2884330,-0.2762506,-0.6905834,353.527,-98.739,-1672.983,0.2092289,3,OK,365.752,22.637,-1666.885,OK,376.539,124.251,-1660.327,OK,364.287,165.109,-1675.510,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807120250,1780677604.168616413,1,OK,0.6331170,-0.1900357,0.0879196,-0.7451976,268.715,47.569,-1671.389,0.0660736,3,OK,268.735,47.573,-1671.398,OK,191.278,97.623,-1643.912,OK,279.960,135.184,-1686.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807120250,1780677604.168616413,1,OK,0.9136308,0.1307889,0.1118208,-0.3683330,41.825,35.064,-1654.654,0.4704686,3,OK,42.134,34.537,-1654.870,OK,57.105,128.628,-1624.448,OK,-23.918,95.444,-1626.484
