Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807136201,1780677870.018714233,1,OK,0.5472881,0.5891447,-0.1698664,-0.5696750,185.970,-50.321,-1706.505,0.1272760,3,OK,149.933,51.258,-1649.044,OK,119.961,135.511,-1599.330,OK,98.287,175.588,-1601.308,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807136201,1780677870.018714233,1,OK,0.6327049,-0.1909531,0.0868985,-0.7454329,268.774,47.714,-1671.851,0.0741092,3,OK,268.792,47.708,-1671.858,OK,191.370,97.880,-1644.520,OK,280.039,135.287,-1687.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807136201,1780677870.018714233,1,OK,0.9136740,0.1304313,0.1118398,-0.3683469,41.846,35.061,-1654.611,0.4796533,3,OK,42.160,34.522,-1654.830,OK,57.123,128.650,-1624.468,OK,-23.895,95.460,-1626.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,807136204,1780677870.068714233,1,OK,0.5470420,0.5900025,-0.1707479,-0.5687594,185.959,-50.426,-1706.379,0.1507725,3,OK,149.734,51.188,-1649.026,OK,119.628,135.404,-1599.426,OK,97.961,175.477,-1601.484,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807136204,1780677870.068714233,1,OK,0.6327325,-0.1909838,0.0865422,-0.7454430,268.746,47.702,-1671.856,0.0774668,3,OK,268.755,47.696,-1671.859,OK,191.335,97.866,-1644.590,OK,280.001,135.273,-1687.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807136204,1780677870.068714233,1,OK,0.9136913,0.1302613,0.1119922,-0.3683177,41.816,35.044,-1654.616,0.4783058,3,OK,42.133,34.512,-1654.834,OK,57.090,128.634,-1624.500,OK,-23.925,95.442,-1626.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,807136207,1780677870.118714233,1,OK,0.5469706,0.5904574,-0.1706963,-0.5683713,185.925,-50.398,-1706.357,0.1376278,3,OK,149.597,51.147,-1648.997,OK,119.383,135.355,-1599.366,OK,97.700,175.407,-1601.427,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807136207,1780677870.118714233,1,OK,0.6327428,-0.1910073,0.0866124,-0.7454200,268.744,47.715,-1671.854,0.0729085,3,OK,268.759,47.698,-1671.858,OK,191.324,97.879,-1644.570,OK,279.997,135.293,-1687.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807136207,1780677870.118714233,1,OK,0.9136869,0.1304508,0.1118672,-0.3682996,41.819,35.071,-1654.625,0.4736565,3,OK,42.132,34.541,-1654.841,OK,57.094,128.655,-1624.479,OK,-23.935,95.456,-1626.468
3,Port 0x01: JJH Probe  s/n:3E4C880C,807136210,1780677870.168714233,1,OK,0.5462831,0.5916047,-0.1713198,-0.5676515,186.014,-50.374,-1706.487,0.1412830,3,OK,149.542,51.119,-1649.133,OK,119.213,135.281,-1599.474,OK,97.539,175.346,-1601.591,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807136210,1780677870.168714233,1,OK,0.6327953,-0.1906902,0.0862052,-0.7455039,268.778,47.704,-1671.745,0.0903645,3,OK,268.777,47.683,-1671.743,OK,191.357,97.865,-1644.564,OK,280.026,135.286,-1687.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807136210,1780677870.168714233,1,OK,0.9137246,0.1303798,0.1115852,-0.3683167,41.855,35.050,-1654.593,0.4688357,3,OK,42.165,34.526,-1654.807,OK,57.117,128.642,-1624.473,OK,-23.899,95.448,-1626.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,807136213,1780677870.218714233,1,OK,0.5463980,0.5911484,-0.1713248,-0.5680147,185.966,-50.437,-1706.361,0.1544784,3,OK,149.586,51.123,-1649.010,OK,119.354,135.286,-1599.391,OK,97.694,175.369,-1601.494,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807136213,1780677870.218714233,1,OK,0.6326665,-0.1912038,0.0866654,-0.7454283,268.725,47.708,-1671.830,0.0515985,3,OK,268.730,47.708,-1671.832,OK,191.307,97.867,-1644.519,OK,280.008,135.283,-1687.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807136213,1780677870.218714233,1,OK,0.9135634,0.1310779,0.1122946,-0.3682531,41.788,35.091,-1654.743,0.4962005,3,OK,42.108,34.530,-1654.972,OK,57.067,128.647,-1624.454,OK,-23.950,95.452,-1626.468
3,Port 0x01: JJH Probe  s/n:3E4C880C,807136216,1780677870.268714233,1,OK,0.5466953,0.5903769,-0.1708031,-0.5686876,185.961,-50.464,-1706.242,0.1603566,3,OK,149.718,51.128,-1648.836,OK,119.607,135.299,-1599.198,OK,97.950,175.377,-1601.248,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807136216,1780677870.268714233,1,OK,0.6327148,-0.1907586,0.0867011,-0.7454972,268.734,47.706,-1671.816,0.0877696,3,OK,268.748,47.692,-1671.820,OK,191.335,97.881,-1644.541,OK,279.996,135.281,-1687.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807136216,1780677870.268714233,1,OK,0.9136540,0.1306733,0.1118578,-0.3683051,41.817,35.077,-1654.642,0.4799885,3,OK,42.128,34.535,-1654.862,OK,57.089,128.657,-1624.451,OK,-23.929,95.460,-1626.471
3,Port 0x01: JJH Probe  s/n:3E4C880C,807136219,1780677870.318714233,1,OK,0.5462064,0.5906779,-0.1707149,-0.5688713,186.035,-50.457,-1706.331,0.1525400,3,OK,149.841,51.075,-1648.841,OK,119.763,135.242,-1599.070,OK,98.121,175.325,-1601.126,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807136219,1780677870.318714233,1,OK,0.6328057,-0.1904943,0.0866135,-0.7454978,268.786,47.697,-1671.844,0.0985953,3,OK,268.803,47.682,-1671.849,OK,191.375,97.862,-1644.602,OK,280.034,135.271,-1687.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807136219,1780677870.318714233,1,OK,0.9137062,0.1302339,0.1119267,-0.3683104,41.858,35.047,-1654.610,0.4724793,3,OK,42.173,34.521,-1654.825,OK,57.134,128.639,-1624.503,OK,-23.890,95.440,-1626.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,807136222,1780677870.368714233,1,OK,0.5461990,0.5902127,-0.1705257,-0.5694178,185.968,-50.480,-1706.229,0.1594437,3,OK,149.903,51.096,-1648.680,OK,119.943,135.249,-1598.930,OK,98.327,175.357,-1600.909,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807136222,1780677870.368714233,1,OK,0.6326741,-0.1909354,0.0865649,-0.7455023,268.723,47.706,-1671.841,0.0758509,3,OK,268.732,47.685,-1671.842,OK,191.316,97.885,-1644.575,OK,279.994,135.288,-1687.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807136222,1780677870.368714233,1,OK,0.9135806,0.1309340,0.1122792,-0.3682665,41.793,35.089,-1654.699,0.4938410,3,OK,42.110,34.530,-1654.927,OK,57.073,128.654,-1624.438,OK,-23.943,95.454,-1626.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,807136225,1780677870.418714233,1,OK,0.5456684,0.5903360,-0.1702117,-0.5698925,186.004,-50.385,-1706.502,0.1221207,3,OK,150.066,51.087,-1648.834,OK,120.167,135.283,-1598.896,OK,98.572,175.407,-1600.840,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807136225,1780677870.418714233,1,OK,0.6327189,-0.1908416,0.0867318,-0.7454689,268.753,47.698,-1671.816,0.0752120,3,OK,268.773,47.676,-1671.822,OK,191.336,97.870,-1644.522,OK,280.020,135.281,-1687.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807136225,1780677870.418714233,1,OK,0.9136821,0.1302790,0.1120507,-0.3683163,41.833,35.053,-1654.637,0.4760251,3,OK,42.146,34.520,-1654.854,OK,57.114,128.645,-1624.513,OK,-23.907,95.442,-1626.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,807136228,1780677870.468714233,1,OK,0.5457757,0.5902955,-0.1711076,-0.5695632,186.057,-50.457,-1706.298,0.1506486,3,OK,150.089,51.150,-1648.792,OK,120.200,135.372,-1599.025,OK,98.630,175.503,-1601.055,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807136228,1780677870.468714233,1,OK,0.6326812,-0.1912380,0.0869030,-0.7453793,268.771,47.712,-1671.904,0.0577832,3,OK,268.796,47.693,-1671.912,OK,191.352,97.879,-1644.546,OK,280.040,135.295,-1687.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807136228,1780677870.468714233,1,OK,0.9136795,0.1304807,0.1118123,-0.3683239,41.834,35.057,-1654.619,0.4811688,3,OK,42.149,34.518,-1654.839,OK,57.103,128.644,-1624.468,OK,-23.911,95.454,-1626.467
