Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807135820,1780677863.668654352,1,OK,0.6033352,0.4640159,-0.2493895,-0.5987326,180.489,-63.362,-1682.427,0.1613319,3,OK,160.745,53.630,-1653.309,OK,144.561,151.219,-1627.162,OK,126.398,191.409,-1638.527,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807135820,1780677863.668654352,1,OK,0.6335334,-0.1892066,0.0884600,-0.7449907,268.635,47.534,-1671.006,0.0408491,3,OK,268.638,47.512,-1671.005,OK,191.146,97.473,-1643.463,OK,279.868,135.231,-1686.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807135820,1780677863.668654352,1,OK,0.9136770,0.1304418,0.1118997,-0.3683174,41.814,35.049,-1654.635,0.4735343,3,OK,42.128,34.521,-1654.851,OK,57.088,128.629,-1624.490,OK,-23.930,95.439,-1626.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,807135823,1780677863.718654352,1,OK,0.6030436,0.4644338,-0.2496787,-0.5985819,180.450,-63.335,-1682.504,0.1700540,3,OK,160.695,53.655,-1653.372,OK,144.518,151.236,-1627.184,OK,126.361,191.426,-1638.589,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807135823,1780677863.718654352,1,OK,0.6335853,-0.1891806,0.0884707,-0.7449519,268.612,47.553,-1671.042,0.0464554,3,OK,268.624,47.534,-1671.045,OK,191.117,97.489,-1643.498,OK,279.828,135.242,-1686.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807135823,1780677863.718654352,1,OK,0.9136528,0.1306722,0.1120198,-0.3682592,41.772,35.069,-1654.679,0.4787205,3,OK,42.086,34.533,-1654.898,OK,57.038,128.640,-1624.483,OK,-23.974,95.443,-1626.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,807135826,1780677863.768654352,1,OK,0.6026566,0.4648856,-0.2501272,-0.5984336,180.531,-63.324,-1682.486,0.1745898,3,OK,160.788,53.668,-1653.354,OK,144.633,151.246,-1627.136,OK,126.494,191.452,-1638.587,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807135826,1780677863.768654352,1,OK,0.6334587,-0.1897465,0.0878587,-0.7449880,268.653,47.538,-1670.924,0.0357194,3,OK,268.628,47.524,-1670.911,OK,191.159,97.477,-1643.454,OK,279.893,135.233,-1686.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807135826,1780677863.768654352,1,OK,0.9136435,0.1306644,0.1120649,-0.3682714,41.820,35.066,-1654.658,0.4799044,3,OK,42.139,34.532,-1654.877,OK,57.091,128.631,-1624.464,OK,-23.927,95.443,-1626.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,807135829,1780677863.818654352,1,OK,0.6030699,0.4639451,-0.2496115,-0.5989622,180.460,-63.377,-1682.382,0.1639686,3,OK,160.810,53.638,-1653.264,OK,144.709,151.226,-1627.117,OK,126.577,191.439,-1638.487,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807135829,1780677863.818654352,1,OK,0.6335634,-0.1889400,0.0889239,-0.7449776,268.601,47.540,-1671.090,0.0536474,3,OK,268.627,47.516,-1671.098,OK,191.118,97.482,-1643.479,OK,279.831,135.233,-1686.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807135829,1780677863.818654352,1,OK,0.9137084,0.1301885,0.1121441,-0.3682547,41.786,35.054,-1654.624,0.4713490,3,OK,42.104,34.534,-1654.838,OK,57.054,128.636,-1624.517,OK,-23.961,95.436,-1626.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,807135832,1780677863.868654352,1,OK,0.6026394,0.4648828,-0.2501140,-0.5984586,180.505,-63.343,-1682.462,0.1663572,3,OK,160.772,53.637,-1653.323,OK,144.610,151.234,-1627.111,OK,126.484,191.436,-1638.541,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807135832,1780677863.868654352,1,OK,0.6335469,-0.1894309,0.0879837,-0.7449786,268.625,47.538,-1670.948,0.0395892,3,OK,268.621,47.516,-1670.943,OK,191.120,97.478,-1643.475,OK,279.845,135.229,-1686.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807135832,1780677863.868654352,1,OK,0.9136194,0.1306979,0.1121039,-0.3683074,41.796,35.062,-1654.672,0.4850224,3,OK,42.119,34.523,-1654.894,OK,57.077,128.624,-1624.470,OK,-23.949,95.446,-1626.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,807135835,1780677863.918654352,1,OK,0.6021426,0.4656669,-0.2503578,-0.5982471,180.541,-63.334,-1682.513,0.1677026,3,OK,160.779,53.612,-1653.295,OK,144.595,151.201,-1626.991,OK,126.485,191.411,-1638.435,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807135835,1780677863.918654352,1,OK,0.6335355,-0.1889106,0.0889891,-0.7450010,268.651,47.548,-1671.084,0.0509153,3,OK,268.679,47.532,-1671.094,OK,191.168,97.493,-1643.461,OK,279.893,135.234,-1686.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807135835,1780677863.918654352,1,OK,0.9136845,0.1305825,0.1116189,-0.3683342,41.843,35.045,-1654.611,0.4686963,3,OK,42.150,34.519,-1654.826,OK,57.112,128.625,-1624.452,OK,-23.906,95.436,-1626.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,807135838,1780677863.968654352,1,OK,0.6035399,0.4632444,-0.2485274,-0.5994816,180.467,-63.372,-1682.542,0.1624771,3,OK,160.835,53.622,-1653.328,OK,144.731,151.204,-1627.142,OK,126.571,191.393,-1638.402,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807135838,1780677863.968654352,1,OK,0.6336417,-0.1887595,0.0881379,-0.7450502,268.610,47.532,-1670.983,0.0717809,3,OK,268.603,47.512,-1670.977,OK,191.125,97.465,-1643.538,OK,279.819,135.224,-1686.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807135838,1780677863.968654352,1,OK,0.9136381,0.1307151,0.1118775,-0.3683239,41.785,35.051,-1654.677,0.4753248,3,OK,42.099,34.520,-1654.894,OK,57.066,128.618,-1624.481,OK,-23.962,95.433,-1626.499
3,Port 0x01: JJH Probe  s/n:3E4C880C,807135841,1780677864.018654352,1,OK,0.6026668,0.4648898,-0.2503802,-0.5983143,180.534,-63.368,-1682.319,0.1734952,3,OK,160.789,53.640,-1653.234,OK,144.627,151.221,-1627.071,OK,126.502,191.429,-1638.530,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807135841,1780677864.018654352,1,OK,0.6335485,-0.1890302,0.0883268,-0.7450384,268.633,47.535,-1671.004,0.0530661,3,OK,268.645,47.511,-1671.006,OK,191.140,97.486,-1643.499,OK,279.860,135.222,-1686.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807135841,1780677864.018654352,1,OK,0.9136636,0.1304579,0.1122006,-0.3682533,41.798,35.062,-1654.680,0.4795723,3,OK,42.114,34.525,-1654.900,OK,57.071,128.644,-1624.516,OK,-23.943,95.436,-1626.466
3,Port 0x01: JJH Probe  s/n:3E4C880C,807135844,1780677864.068654352,1,OK,0.6029369,0.4642684,-0.2496413,-0.5988332,180.525,-63.325,-1682.470,0.1667773,3,OK,160.839,53.670,-1653.324,OK,144.722,151.256,-1627.118,OK,126.574,191.466,-1638.518,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807135844,1780677864.068654352,1,OK,0.6335438,-0.1889296,0.0884330,-0.7450554,268.638,47.536,-1671.019,0.0526612,3,OK,268.640,47.521,-1671.019,OK,191.155,97.480,-1643.504,OK,279.874,135.225,-1686.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807135844,1780677864.068654352,1,OK,0.9136673,0.1306674,0.1119077,-0.3682590,41.828,35.055,-1654.678,0.4813819,3,OK,42.144,34.517,-1654.898,OK,57.087,128.627,-1624.488,OK,-23.922,95.436,-1626.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,807135847,1780677864.118654352,1,OK,0.6031784,0.4641213,-0.2493815,-0.5988122,180.489,-63.358,-1682.467,0.1630308,3,OK,160.765,53.623,-1653.322,OK,144.613,151.217,-1627.114,OK,126.441,191.414,-1638.507,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807135847,1780677864.118654352,1,OK,0.6335446,-0.1891957,0.0881765,-0.7450175,268.587,47.532,-1670.986,0.0565825,3,OK,268.577,47.507,-1670.979,OK,191.108,97.474,-1643.504,OK,279.807,135.229,-1686.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807135847,1780677864.118654352,1,OK,0.9137204,0.1301702,0.1119143,-0.3683015,41.775,35.038,-1654.615,0.4716846,3,OK,42.089,34.514,-1654.830,OK,57.045,128.632,-1624.521,OK,-23.973,95.433,-1626.469
