Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118477,1780677574.618673589,1,OK,0.8188431,0.0709645,0.1995896,0.5335016,51.537,-93.143,-1744.235,0.2110192,3,OK,9.975,-204.191,-1714.818,OK,-25.776,-296.568,-1689.188,OK,-18.774,-341.326,-1687.528,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118477,1780677574.618673589,1,OK,0.6330408,-0.1903914,0.0873404,-0.7452396,268.692,47.634,-1671.227,0.0550985,3,OK,268.694,47.619,-1671.226,OK,191.251,97.703,-1643.836,OK,279.941,135.261,-1686.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118477,1780677574.618673589,1,OK,0.9136921,0.1305614,0.1118296,-0.3682588,41.799,35.117,-1654.635,0.4752554,3,OK,42.112,34.586,-1654.852,OK,57.059,128.697,-1624.468,OK,-23.956,95.498,-1626.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118480,1780677574.668673589,1,OK,0.8186260,0.0726154,0.2016100,0.5328526,51.504,-93.172,-1744.463,0.1895515,3,OK,9.977,-204.160,-1714.872,OK,-25.792,-296.526,-1689.063,OK,-18.793,-341.304,-1687.471,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118480,1780677574.668673589,1,OK,0.6330327,-0.1902556,0.0874318,-0.7452704,268.720,47.625,-1671.227,0.0631858,3,OK,268.723,47.602,-1671.225,OK,191.289,97.700,-1643.832,OK,279.972,135.258,-1686.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118480,1780677574.668673589,1,OK,0.9136252,0.1308110,0.1119894,-0.3682878,41.826,35.115,-1654.661,0.4862296,3,OK,42.147,34.572,-1654.884,OK,57.096,128.677,-1624.441,OK,-23.921,95.496,-1626.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118483,1780677574.718673589,1,OK,0.8187681,0.0726927,0.2017647,0.5325650,51.534,-93.157,-1744.300,0.1983273,3,OK,9.942,-204.137,-1714.671,OK,-25.874,-296.441,-1688.839,OK,-18.894,-341.224,-1687.246,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118483,1780677574.718673589,1,OK,0.6330752,-0.1899562,0.0878698,-0.7452593,268.684,47.624,-1671.320,0.0740548,3,OK,268.697,47.617,-1671.324,OK,191.265,97.690,-1643.866,OK,279.933,135.247,-1686.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118483,1780677574.718673589,1,OK,0.9136889,0.1304032,0.1120045,-0.3682698,41.805,35.113,-1654.597,0.4715793,3,OK,42.120,34.589,-1654.812,OK,57.071,128.689,-1624.455,OK,-23.939,95.494,-1626.420
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118486,1780677574.768673589,1,OK,0.8183714,0.0732288,0.2032311,0.5325438,51.530,-93.120,-1744.223,0.1923264,3,OK,10.078,-204.085,-1714.397,OK,-25.631,-296.407,-1688.387,OK,-18.622,-341.181,-1686.791,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118486,1780677574.768673589,1,OK,0.6330169,-0.1904939,0.0876946,-0.7451921,268.729,47.627,-1671.314,0.0441517,3,OK,268.738,47.616,-1671.317,OK,191.294,97.692,-1643.847,OK,279.987,135.257,-1686.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118486,1780677574.768673589,1,OK,0.9136736,0.1304732,0.1119061,-0.3683128,41.835,35.101,-1654.598,0.4750263,3,OK,42.152,34.574,-1654.814,OK,57.108,128.676,-1624.448,OK,-23.912,95.492,-1626.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118489,1780677574.818673589,1,OK,0.8184646,0.0716845,0.2023452,0.5329478,51.576,-93.136,-1744.217,0.2084666,3,OK,10.137,-204.104,-1714.360,OK,-25.519,-296.432,-1688.349,OK,-18.516,-341.179,-1686.646,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118489,1780677574.818673589,1,OK,0.6331056,-0.1897757,0.0881154,-0.7452504,268.709,47.633,-1671.343,0.0784087,3,OK,268.739,47.627,-1671.355,OK,191.283,97.699,-1643.851,OK,279.960,135.253,-1686.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118489,1780677574.818673589,1,OK,0.9136173,0.1307433,0.1122148,-0.3682628,41.823,35.123,-1654.718,0.4845341,3,OK,42.143,34.583,-1654.940,OK,57.097,128.684,-1624.501,OK,-23.918,95.495,-1626.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118492,1780677574.868673589,1,OK,0.8185570,0.0709719,0.2013648,0.5332725,51.499,-93.106,-1744.128,0.2076952,3,OK,10.053,-204.100,-1714.372,OK,-25.619,-296.445,-1688.445,OK,-18.586,-341.188,-1686.729,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118492,1780677574.868673589,1,OK,0.6330198,-0.1908159,0.0875153,-0.7451284,268.700,47.630,-1671.273,0.0266153,3,OK,268.703,47.618,-1671.273,OK,191.246,97.686,-1643.810,OK,279.954,135.264,-1686.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118492,1780677574.868673589,1,OK,0.9136767,0.1305728,0.1118409,-0.3682895,41.789,35.107,-1654.617,0.4711131,3,OK,42.100,34.581,-1654.832,OK,57.056,128.681,-1624.449,OK,-23.958,95.489,-1626.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118495,1780677574.918673589,1,OK,0.8187845,0.0697372,0.2023430,0.5327157,51.519,-93.207,-1744.561,0.2009618,3,OK,10.027,-204.058,-1714.429,OK,-25.682,-296.329,-1688.185,OK,-18.689,-341.075,-1686.314,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118495,1780677574.918673589,1,OK,0.6331056,-0.1900088,0.0880823,-0.7451949,268.703,47.623,-1671.316,0.0715936,3,OK,268.736,47.612,-1671.329,OK,191.269,97.687,-1643.811,OK,279.946,135.244,-1686.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118495,1780677574.918673589,1,OK,0.9136628,0.1305324,0.1118526,-0.3683348,41.808,35.107,-1654.647,0.4696051,3,OK,42.122,34.586,-1654.861,OK,57.087,128.678,-1624.489,OK,-23.938,95.496,-1626.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118498,1780677574.968673589,1,OK,0.8188740,0.0724206,0.2036273,0.5317297,51.513,-93.210,-1744.557,0.1870805,3,OK,9.888,-204.038,-1714.506,OK,-25.959,-296.261,-1688.311,OK,-19.031,-341.054,-1686.609,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118498,1780677574.968673589,1,OK,0.6330533,-0.1901607,0.0876812,-0.7452479,268.692,47.636,-1671.264,0.0628285,3,OK,268.696,47.632,-1671.266,OK,191.267,97.699,-1643.829,OK,279.946,135.259,-1686.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118498,1780677574.968673589,1,OK,0.9135868,0.1309242,0.1122846,-0.3682528,41.807,35.131,-1654.715,0.4882253,3,OK,42.129,34.585,-1654.939,OK,57.085,128.682,-1624.460,OK,-23.934,95.495,-1626.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118501,1780677575.018673589,1,OK,0.8190350,0.0724965,0.2029484,0.5317311,51.492,-93.138,-1744.253,0.1908683,3,OK,9.798,-203.991,-1714.336,OK,-26.103,-296.203,-1688.260,OK,-19.186,-341.005,-1686.588,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118501,1780677575.018673589,1,OK,0.6330664,-0.1901344,0.0877578,-0.7452344,268.686,47.630,-1671.255,0.0655689,3,OK,268.699,47.625,-1671.260,OK,191.258,97.696,-1643.806,OK,279.935,135.251,-1686.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118501,1780677575.018673589,1,OK,0.9136520,0.1306386,0.1119286,-0.3683010,41.800,35.115,-1654.673,0.4794273,3,OK,42.116,34.579,-1654.892,OK,57.072,128.687,-1624.488,OK,-23.945,95.500,-1626.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118504,1780677575.068673589,1,OK,0.8194053,0.0708146,0.2012796,0.5320214,51.562,-93.105,-1744.007,0.2139566,3,OK,9.773,-203.965,-1714.178,OK,-26.157,-296.163,-1688.208,OK,-19.276,-340.939,-1686.442,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118504,1780677575.068673589,1,OK,0.6330333,-0.1903477,0.0878580,-0.7451963,268.704,47.625,-1671.308,0.0448262,3,OK,268.719,47.610,-1671.313,OK,191.265,97.689,-1643.819,OK,279.967,135.261,-1686.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118504,1780677575.068673589,1,OK,0.9136553,0.1306190,0.1117299,-0.3683600,41.813,35.107,-1654.653,0.4725744,3,OK,42.125,34.579,-1654.869,OK,57.090,128.679,-1624.483,OK,-23.929,95.502,-1626.507
