Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807121636,1780677627.268710281,1,OK,0.8386820,0.1046221,0.2244620,0.4850603,350.497,-117.120,-1661.655,0.1896678,3,OK,299.267,-223.252,-1629.427,OK,255.499,-311.354,-1601.336,OK,257.714,-356.673,-1600.360,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807121636,1780677627.268710281,1,OK,0.6325858,-0.1917825,0.0864564,-0.7453724,268.798,47.761,-1671.766,0.0478475,3,OK,268.809,47.725,-1671.766,OK,191.378,97.945,-1644.455,OK,280.065,135.352,-1687.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807121636,1780677627.268710281,1,OK,0.9136437,0.1308188,0.1117865,-0.3683006,41.838,35.113,-1654.691,0.4789258,3,OK,42.148,34.572,-1654.911,OK,57.112,128.689,-1624.476,OK,-23.913,95.491,-1626.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,807121639,1780677627.318710281,1,OK,0.8381849,0.1030014,0.2237755,0.4865813,350.576,-117.088,-1661.480,0.2026311,3,OK,299.628,-223.372,-1629.255,OK,256.136,-311.586,-1601.196,OK,258.474,-356.890,-1600.135,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807121639,1780677627.318710281,1,OK,0.6326366,-0.1911342,0.0866001,-0.7454791,268.789,47.778,-1671.823,0.0713134,3,OK,268.797,47.760,-1671.824,OK,191.390,97.958,-1644.539,OK,280.061,135.356,-1687.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807121639,1780677627.318710281,1,OK,0.9135760,0.1310057,0.1122876,-0.3682498,41.827,35.147,-1654.762,0.4975279,3,OK,42.149,34.587,-1654.992,OK,57.098,128.703,-1624.488,OK,-23.909,95.514,-1626.493
3,Port 0x01: JJH Probe  s/n:3E4C880C,807121642,1780677627.368710281,1,OK,0.8372670,0.1036437,0.2254788,0.4872384,350.578,-117.100,-1661.476,0.1976687,3,OK,299.974,-223.489,-1629.051,OK,256.754,-311.779,-1600.814,OK,259.209,-357.090,-1599.767,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807121642,1780677627.368710281,1,OK,0.6326888,-0.1909617,0.0866116,-0.7454777,268.797,47.757,-1671.802,0.0798814,3,OK,268.811,47.731,-1671.805,OK,191.391,97.936,-1644.527,OK,280.059,135.339,-1687.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807121642,1780677627.368710281,1,OK,0.9136433,0.1306170,0.1121288,-0.3682693,41.847,35.111,-1654.681,0.4846428,3,OK,42.164,34.567,-1654.903,OK,57.122,128.688,-1624.489,OK,-23.898,95.486,-1626.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,807121645,1780677627.418710281,1,OK,0.8371565,0.1027846,0.2251612,0.4877569,350.559,-117.097,-1661.525,0.1886744,3,OK,300.052,-223.517,-1629.083,OK,256.890,-311.841,-1600.820,OK,259.420,-357.159,-1599.740,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807121645,1780677627.418710281,1,OK,0.6326569,-0.1913502,0.0865500,-0.7454122,268.789,47.776,-1671.790,0.0654362,3,OK,268.797,47.758,-1671.791,OK,191.382,97.950,-1644.497,OK,280.047,135.354,-1687.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807121645,1780677627.418710281,1,OK,0.9136211,0.1309520,0.1118133,-0.3683012,41.839,35.138,-1654.694,0.4816851,3,OK,42.149,34.594,-1654.916,OK,57.109,128.705,-1624.453,OK,-23.904,95.515,-1626.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,807121648,1780677627.468710281,1,OK,0.8373859,0.1023218,0.2248334,0.4876117,350.532,-117.103,-1661.590,0.1895711,3,OK,299.958,-223.483,-1629.143,OK,256.735,-311.792,-1600.875,OK,259.246,-357.097,-1599.766,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807121648,1780677627.468710281,1,OK,0.6326362,-0.1914017,0.0869303,-0.7453724,268.777,47.758,-1671.788,0.0665621,3,OK,268.803,47.726,-1671.795,OK,191.374,97.940,-1644.419,OK,280.035,135.344,-1687.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807121648,1780677627.468710281,1,OK,0.9136065,0.1309068,0.1119723,-0.3683053,41.835,35.112,-1654.692,0.4846472,3,OK,42.144,34.561,-1654.916,OK,57.113,128.684,-1624.450,OK,-23.902,95.485,-1626.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,807121651,1780677627.518710281,1,OK,0.8378779,0.1011770,0.2245992,0.4871129,350.598,-117.077,-1661.441,0.2051757,3,OK,299.869,-223.359,-1628.856,OK,256.559,-311.566,-1600.499,OK,258.996,-356.856,-1599.277,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807121651,1780677627.518710281,1,OK,0.6326369,-0.1915043,0.0863047,-0.7454181,268.826,47.782,-1671.764,0.0699932,3,OK,268.821,47.769,-1671.760,OK,191.428,97.957,-1644.512,OK,280.077,135.354,-1687.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807121651,1780677627.518710281,1,OK,0.9136972,0.1301869,0.1119342,-0.3683469,41.851,35.115,-1654.574,0.4683848,3,OK,42.163,34.594,-1654.787,OK,57.127,128.704,-1624.476,OK,-23.881,95.515,-1626.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,807121654,1780677627.568710281,1,OK,0.8380048,0.1016978,0.2260702,0.4861048,350.580,-117.140,-1661.641,0.1921677,3,OK,299.775,-223.290,-1628.792,OK,256.377,-311.398,-1600.196,OK,258.760,-356.706,-1598.945,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807121654,1780677627.568710281,1,OK,0.6325685,-0.1916501,0.0863356,-0.7454351,268.776,47.751,-1671.748,0.0500986,3,OK,268.768,47.726,-1671.741,OK,191.368,97.929,-1644.473,OK,280.056,135.340,-1687.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807121654,1780677627.568710281,1,OK,0.9136484,0.1307886,0.1116261,-0.3683484,41.825,35.101,-1654.645,0.4718755,3,OK,42.130,34.568,-1654.862,OK,57.103,128.678,-1624.444,OK,-23.923,95.486,-1626.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,807121657,1780677627.618710284,1,OK,0.8379194,0.1039128,0.2279394,0.4849092,350.528,-117.151,-1661.800,0.1809947,3,OK,299.654,-223.230,-1628.822,OK,256.112,-311.232,-1600.063,OK,258.495,-356.576,-1598.946,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807121657,1780677627.618710284,1,OK,0.6325980,-0.1920226,0.0859665,-0.7453569,268.817,47.767,-1671.688,0.0395856,3,OK,268.802,47.744,-1671.679,OK,191.385,97.934,-1644.449,OK,280.081,135.354,-1687.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807121657,1780677627.618710284,1,OK,0.9137343,0.1303742,0.1115944,-0.3682919,41.861,35.106,-1654.574,0.4656202,3,OK,42.169,34.587,-1654.786,OK,57.116,128.695,-1624.455,OK,-23.894,95.499,-1626.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,807121660,1780677627.668710284,1,OK,0.8389123,0.0995033,0.2242301,0.4858458,350.601,-117.096,-1661.473,0.2260873,3,OK,299.519,-223.158,-1628.663,OK,255.964,-311.162,-1600.152,OK,258.242,-356.430,-1598.755,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807121660,1780677627.668710284,1,OK,0.6326934,-0.1914735,0.0859608,-0.7454178,268.815,47.762,-1671.707,0.0699212,3,OK,268.813,47.743,-1671.704,OK,191.390,97.936,-1644.515,OK,280.055,135.332,-1687.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807121660,1780677627.668710284,1,OK,0.9136927,0.1305803,0.1117142,-0.3682856,41.845,35.101,-1654.633,0.4800616,3,OK,42.160,34.563,-1654.853,OK,57.103,128.683,-1624.468,OK,-23.909,95.492,-1626.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,807121663,1780677627.718710284,1,OK,0.8388728,0.1009995,0.2247709,0.4853551,350.538,-117.085,-1661.484,0.2001605,3,OK,299.408,-223.135,-1628.744,OK,255.745,-311.110,-1600.249,OK,258.040,-356.428,-1598.977,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807121663,1780677627.718710284,1,OK,0.6325845,-0.1917226,0.0862908,-0.7454081,268.780,47.763,-1671.717,0.0510293,3,OK,268.778,47.744,-1671.714,OK,191.369,97.943,-1644.445,OK,280.047,135.342,-1687.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807121663,1780677627.718710284,1,OK,0.9136267,0.1310573,0.1116914,-0.3682870,41.833,35.126,-1654.675,0.4842214,3,OK,42.145,34.578,-1654.897,OK,57.099,128.690,-1624.418,OK,-23.923,95.502,-1626.506
