Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807136909,1780677881.818678652,1,OK,0.4838520,0.3651637,-0.5902248,-0.5330830,189.938,-62.011,-1734.788,0.2471435,3,OK,222.790,53.028,-1758.992,OK,250.013,150.226,-1777.309,OK,258.002,182.204,-1808.723,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807136909,1780677881.818678652,1,OK,0.6325748,-0.1914694,0.0862814,-0.7454825,268.761,47.714,-1672.018,0.0718206,3,OK,268.777,47.686,-1672.021,OK,191.353,97.920,-1644.770,OK,280.023,135.283,-1687.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807136909,1780677881.818678652,1,OK,0.9135848,0.1306854,0.1121607,-0.3683805,41.816,35.080,-1654.698,0.4817658,3,OK,42.132,34.540,-1654.919,OK,57.113,128.644,-1624.495,OK,-23.908,95.468,-1626.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,807136912,1780677881.868678652,1,OK,0.4833707,0.3663023,-0.5911307,-0.5317329,189.911,-62.028,-1734.988,0.2474129,3,OK,222.683,53.039,-1759.199,OK,249.828,150.255,-1777.542,OK,257.881,182.193,-1808.928,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807136912,1780677881.868678652,1,OK,0.6324910,-0.1918718,0.0856134,-0.7455271,268.721,47.718,-1671.890,0.0632289,3,OK,268.710,47.702,-1671.883,OK,191.311,97.931,-1644.741,OK,279.990,135.276,-1687.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807136912,1780677881.868678652,1,OK,0.9135979,0.1308332,0.1122709,-0.3682620,41.798,35.096,-1654.734,0.4901502,3,OK,42.121,34.549,-1654.958,OK,57.075,128.653,-1624.496,OK,-23.945,95.466,-1626.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,807136915,1780677881.918678652,1,OK,0.4831243,0.3662415,-0.5913069,-0.5318028,189.804,-62.072,-1734.824,0.2389101,3,OK,222.639,52.958,-1759.014,OK,249.849,150.186,-1777.362,OK,257.933,182.129,-1808.737,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807136915,1780677881.918678652,1,OK,0.6324795,-0.1920195,0.0850931,-0.7455584,268.737,47.713,-1671.859,0.0694331,3,OK,268.700,47.693,-1671.840,OK,191.321,97.920,-1644.797,OK,280.010,135.280,-1687.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807136915,1780677881.918678652,1,OK,0.9135990,0.1309209,0.1120343,-0.3683000,41.797,35.090,-1654.673,0.4777420,3,OK,42.111,34.556,-1654.892,OK,57.078,128.644,-1624.431,OK,-23.944,95.460,-1626.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,807136918,1780677881.968678652,1,OK,0.4826504,0.3669626,-0.5910784,-0.5319900,189.878,-62.123,-1734.959,0.2478432,3,OK,222.697,52.952,-1758.946,OK,249.897,150.232,-1777.115,OK,257.994,182.202,-1808.439,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807136918,1780677881.968678652,1,OK,0.6325047,-0.1917796,0.0860392,-0.7454902,268.771,47.713,-1671.993,0.0641328,3,OK,268.774,47.696,-1671.993,OK,191.369,97.925,-1644.771,OK,280.037,135.270,-1687.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807136918,1780677881.968678652,1,OK,0.9136132,0.1307313,0.1122161,-0.3682769,41.836,35.076,-1654.695,0.4857160,3,OK,42.155,34.531,-1654.918,OK,57.116,128.643,-1624.478,OK,-23.903,95.448,-1626.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,807136921,1780677882.018678652,1,OK,0.4822103,0.3678991,-0.5917104,-0.5310389,189.795,-62.092,-1734.818,0.2540856,3,OK,222.552,52.991,-1758.782,OK,249.699,150.293,-1776.875,OK,257.857,182.291,-1808.290,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807136921,1780677882.018678652,1,OK,0.6324642,-0.1920144,0.0856882,-0.7455045,268.728,47.722,-1671.894,0.0600061,3,OK,268.704,47.704,-1671.881,OK,191.328,97.927,-1644.723,OK,280.004,135.292,-1687.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807136921,1780677882.018678652,1,OK,0.9136772,0.1305710,0.1117169,-0.3683266,41.807,35.078,-1654.622,0.4707880,3,OK,42.116,34.551,-1654.837,OK,57.077,128.658,-1624.460,OK,-23.939,95.468,-1626.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,807136924,1780677882.068678652,1,OK,0.4818518,0.3681988,-0.5920626,-0.5307640,189.711,-62.165,-1734.768,0.2632363,3,OK,222.500,52.909,-1758.712,OK,249.671,150.198,-1776.740,OK,257.877,182.224,-1808.223,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807136924,1780677882.068678652,1,OK,0.6324488,-0.1919310,0.0856467,-0.7455439,268.727,47.711,-1671.935,0.0602349,3,OK,268.710,47.693,-1671.925,OK,191.324,97.926,-1644.776,OK,280.008,135.274,-1687.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807136924,1780677882.068678652,1,OK,0.9136216,0.1305520,0.1121950,-0.3683259,41.802,35.075,-1654.657,0.4841716,3,OK,42.125,34.538,-1654.878,OK,57.091,128.643,-1624.479,OK,-23.939,95.462,-1626.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,807136927,1780677882.118678652,1,OK,0.4816553,0.3688231,-0.5926299,-0.5298749,189.710,-62.167,-1734.757,0.2322504,3,OK,222.436,52.911,-1758.717,OK,249.554,150.234,-1776.884,OK,257.792,182.211,-1808.224,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807136927,1780677882.118678652,1,OK,0.6324707,-0.1918237,0.0854464,-0.7455758,268.749,47.711,-1671.926,0.0753604,3,OK,268.719,47.700,-1671.912,OK,191.354,97.922,-1644.818,OK,280.023,135.269,-1687.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807136927,1780677882.118678652,1,OK,0.9136920,0.1301848,0.1119571,-0.3683537,41.832,35.062,-1654.616,0.4682599,3,OK,42.146,34.543,-1654.828,OK,57.116,128.648,-1624.519,OK,-23.907,95.461,-1626.460
3,Port 0x01: JJH Probe  s/n:3E4C880C,807136930,1780677882.168678652,1,OK,0.4811834,0.3689453,-0.5929172,-0.5298973,189.700,-62.222,-1734.944,0.2479388,3,OK,222.524,52.866,-1758.862,OK,249.711,150.158,-1776.972,OK,257.987,182.099,-1808.290,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807136930,1780677882.168678652,1,OK,0.6324191,-0.1921651,0.0849329,-0.7455904,268.734,47.717,-1671.813,0.0769250,3,OK,268.681,47.696,-1671.788,OK,191.329,97.928,-1644.775,OK,280.017,135.288,-1687.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807136930,1780677882.168678652,1,OK,0.9136248,0.1305874,0.1121804,-0.3683099,41.796,35.078,-1654.649,0.4770973,3,OK,42.113,34.547,-1654.867,OK,57.081,128.644,-1624.465,OK,-23.940,95.457,-1626.429
3,Port 0x01: JJH Probe  s/n:3E4C880C,807136933,1780677882.218678652,1,OK,0.4810898,0.3692918,-0.5937476,-0.5288100,189.802,-62.131,-1734.937,0.2449208,3,OK,222.590,52.940,-1758.986,OK,249.744,150.225,-1777.240,OK,258.058,182.103,-1808.552,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807136933,1780677882.218678652,1,OK,0.6325179,-0.1923433,0.0853200,-0.7454164,268.772,47.722,-1671.906,0.0544278,3,OK,268.744,47.706,-1671.892,OK,191.348,97.916,-1644.774,OK,280.023,135.286,-1687.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807136933,1780677882.218678652,1,OK,0.9136099,0.1308819,0.1120846,-0.3682716,41.822,35.091,-1654.698,0.4778717,3,OK,42.135,34.556,-1654.917,OK,57.094,128.648,-1624.460,OK,-23.916,95.458,-1626.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,807136936,1780677882.268678652,1,OK,0.4806811,0.3699770,-0.5949351,-0.5273661,189.864,-62.150,-1735.055,0.2738456,3,OK,222.640,52.933,-1759.248,OK,249.759,150.163,-1777.519,OK,258.147,181.977,-1808.965,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807136936,1780677882.268678652,1,OK,0.6325096,-0.1920911,0.0850023,-0.7455248,268.785,47.722,-1671.864,0.0711400,3,OK,268.749,47.690,-1671.844,OK,191.360,97.927,-1644.812,OK,280.046,135.297,-1687.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807136936,1780677882.268678652,1,OK,0.9136853,0.1305642,0.1116731,-0.3683222,41.829,35.073,-1654.627,0.4630969,3,OK,42.135,34.556,-1654.839,OK,57.095,128.647,-1624.471,OK,-23.915,95.460,-1626.499
