Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118726,1780677578.768673590,1,OK,0.8101213,0.0392743,0.1718843,0.5591214,56.200,-101.860,-1752.245,0.1977133,3,OK,19.118,-214.927,-1724.740,OK,-13.022,-309.129,-1700.776,OK,-3.514,-353.355,-1697.981,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118726,1780677578.768673590,1,OK,0.6330574,-0.1900355,0.0878148,-0.7452606,268.690,47.637,-1671.330,0.0706430,3,OK,268.707,47.614,-1671.335,OK,191.267,97.711,-1643.880,OK,279.941,135.270,-1686.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118726,1780677578.768673590,1,OK,0.9136919,0.1305708,0.1116327,-0.3683158,41.795,35.110,-1654.619,0.4730004,3,OK,42.106,34.580,-1654.835,OK,57.056,128.690,-1624.461,OK,-23.955,95.504,-1626.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118729,1780677578.818673590,1,OK,0.8102047,0.0386520,0.1706881,0.5594104,56.225,-101.867,-1752.218,0.2075120,3,OK,19.120,-214.975,-1724.857,OK,-13.021,-309.188,-1701.027,OK,-3.515,-353.405,-1698.220,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118729,1780677578.818673590,1,OK,0.6330514,-0.1900116,0.0878892,-0.7452630,268.710,47.627,-1671.382,0.0660189,3,OK,268.728,47.612,-1671.388,OK,191.283,97.699,-1643.917,OK,279.969,135.257,-1686.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118729,1780677578.818673590,1,OK,0.9136576,0.1308386,0.1118159,-0.3682502,41.807,35.128,-1654.690,0.4775399,3,OK,42.120,34.593,-1654.909,OK,57.068,128.695,-1624.472,OK,-23.948,95.500,-1626.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118732,1780677578.868673590,1,OK,0.8097329,0.0408435,0.1734072,0.5591014,56.226,-101.943,-1752.598,0.1873366,3,OK,19.266,-215.035,-1725.030,OK,-12.789,-309.244,-1701.003,OK,-3.245,-353.492,-1698.294,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118732,1780677578.868673590,1,OK,0.6330921,-0.1901481,0.0879708,-0.7451841,268.745,47.642,-1671.351,0.0631159,3,OK,268.772,47.634,-1671.361,OK,191.307,97.704,-1643.855,OK,279.990,135.264,-1686.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118732,1780677578.868673590,1,OK,0.9136284,0.1307152,0.1121028,-0.3682792,41.823,35.131,-1654.707,0.4856706,3,OK,42.141,34.587,-1654.929,OK,57.095,128.699,-1624.498,OK,-23.918,95.509,-1626.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118735,1780677578.918673590,1,OK,0.8094246,0.0400128,0.1721442,0.5599975,56.188,-101.926,-1752.514,0.1964062,3,OK,19.372,-215.095,-1725.101,OK,-12.561,-309.404,-1701.204,OK,-2.951,-353.602,-1698.485,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118735,1780677578.918673590,1,OK,0.6330164,-0.1902689,0.0880982,-0.7452025,268.695,47.630,-1671.375,0.0517112,3,OK,268.720,47.616,-1671.384,OK,191.266,97.699,-1643.848,OK,279.961,135.262,-1686.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118735,1780677578.918673590,1,OK,0.9136372,0.1308078,0.1118701,-0.3682954,41.808,35.120,-1654.700,0.4778086,3,OK,42.117,34.581,-1654.920,OK,57.075,128.690,-1624.484,OK,-23.931,95.497,-1626.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118738,1780677578.968673590,1,OK,0.8091725,0.0407418,0.1717258,0.5604375,56.189,-101.874,-1752.298,0.1966002,3,OK,19.454,-215.126,-1725.083,OK,-12.397,-309.481,-1701.358,OK,-2.764,-353.695,-1698.715,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118738,1780677578.968673590,1,OK,0.6330504,-0.1904368,0.0871069,-0.7452472,268.738,47.643,-1671.256,0.0601458,3,OK,268.736,47.628,-1671.253,OK,191.293,97.716,-1643.906,OK,279.977,135.266,-1686.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118738,1780677578.968673590,1,OK,0.9136613,0.1306992,0.1119709,-0.3682436,41.833,35.132,-1654.697,0.4812689,3,OK,42.152,34.596,-1654.916,OK,57.091,128.699,-1624.498,OK,-23.917,95.509,-1626.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118741,1780677579.018673590,1,OK,0.8091526,0.0403908,0.1705680,0.5608451,56.156,-101.874,-1752.253,0.1952508,3,OK,19.436,-215.181,-1725.218,OK,-12.396,-309.563,-1701.653,OK,-2.741,-353.789,-1699.023,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118741,1780677579.018673590,1,OK,0.6331299,-0.1897034,0.0880418,-0.7452569,268.693,47.621,-1671.371,0.0869169,3,OK,268.715,47.612,-1671.380,OK,191.277,97.684,-1643.904,OK,279.934,135.244,-1686.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118741,1780677579.018673590,1,OK,0.9136492,0.1308241,0.1116520,-0.3683260,41.809,35.107,-1654.673,0.4803456,3,OK,42.120,34.566,-1654.894,OK,57.075,128.680,-1624.464,OK,-23.939,95.497,-1626.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118744,1780677579.068673590,1,OK,0.8086349,0.0403099,0.1708961,0.5614973,56.135,-101.868,-1752.318,0.1989751,3,OK,19.623,-215.227,-1725.236,OK,-12.033,-309.669,-1701.631,OK,-2.310,-353.865,-1698.995,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118744,1780677579.068673590,1,OK,0.6331435,-0.1897245,0.0875599,-0.7452968,268.716,47.639,-1671.325,0.0881233,3,OK,268.724,47.624,-1671.327,OK,191.290,97.703,-1643.947,OK,279.952,135.264,-1686.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118744,1780677579.068673590,1,OK,0.9136089,0.1307429,0.1122222,-0.3682816,41.804,35.127,-1654.748,0.4926928,3,OK,42.130,34.577,-1654.974,OK,57.083,128.691,-1624.530,OK,-23.939,95.507,-1626.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118747,1780677579.118673590,1,OK,0.8084475,0.0386919,0.1699980,0.5621532,56.213,-101.857,-1752.213,0.2094209,3,OK,19.805,-215.240,-1725.094,OK,-11.739,-309.715,-1701.469,OK,-1.978,-353.878,-1698.732,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118747,1780677579.118673590,1,OK,0.6331123,-0.1898572,0.0881495,-0.7452199,268.735,47.641,-1671.386,0.0707821,3,OK,268.760,47.645,-1671.397,OK,191.307,97.697,-1643.880,OK,279.989,135.259,-1686.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118747,1780677579.118673590,1,OK,0.9136460,0.1307080,0.1119255,-0.3682922,41.830,35.121,-1654.695,0.4800553,3,OK,42.148,34.585,-1654.915,OK,57.104,128.689,-1624.498,OK,-23.921,95.502,-1626.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118750,1780677579.168673590,1,OK,0.8080002,0.0368558,0.1684155,0.5633946,56.183,-101.865,-1752.195,0.2202632,3,OK,19.988,-215.344,-1725.156,OK,-11.358,-309.889,-1701.613,OK,-1.502,-354.016,-1698.791,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118750,1780677579.168673590,1,OK,0.6330816,-0.1901731,0.0876861,-0.7452201,268.715,47.633,-1671.321,0.0588561,3,OK,268.727,47.614,-1671.324,OK,191.277,97.696,-1643.880,OK,279.964,135.269,-1686.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118750,1780677579.168673590,1,OK,0.9136765,0.1306524,0.1117830,-0.3682796,41.815,35.113,-1654.667,0.4829476,3,OK,42.133,34.573,-1654.888,OK,57.074,128.689,-1624.486,OK,-23.940,95.502,-1626.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,807118753,1780677579.218673590,1,OK,0.8072977,0.0384376,0.1698117,0.5638767,56.164,-101.831,-1752.126,0.2124663,3,OK,20.219,-215.376,-1725.073,OK,-10.938,-309.999,-1701.502,OK,-0.999,-354.113,-1698.783,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807118753,1780677579.218673590,1,OK,0.6330299,-0.1905160,0.0873896,-0.7452113,268.702,47.632,-1671.243,0.0491113,3,OK,268.701,47.610,-1671.240,OK,191.262,97.698,-1643.833,OK,279.953,135.269,-1686.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807118753,1780677579.218673590,1,OK,0.9136523,0.1307130,0.1118223,-0.3683061,41.799,35.126,-1654.671,0.4742212,3,OK,42.108,34.593,-1654.888,OK,57.069,128.699,-1624.476,OK,-23.944,95.507,-1626.505
