Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807133378,1780677822.968745553,1,OK,0.7492974,0.2998783,0.4317105,0.4028056,178.776,-107.124,-1678.327,0.2026446,3,OK,141.870,-213.390,-1630.724,OK,110.786,-301.546,-1589.012,OK,107.756,-346.892,-1593.292,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807133378,1780677822.968745553,1,OK,0.6335796,-0.1898303,0.0881319,-0.7448316,268.570,47.643,-1670.852,0.0227005,3,OK,268.565,47.628,-1670.849,OK,191.057,97.562,-1643.319,OK,279.773,135.335,-1686.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807133378,1780677822.968745553,1,OK,0.9136435,0.1306212,0.1121613,-0.3682574,41.800,35.120,-1654.727,0.4832727,3,OK,42.116,34.577,-1654.949,OK,57.077,128.698,-1624.533,OK,-23.948,95.491,-1626.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,807133381,1780677823.018745553,1,OK,0.7491400,0.3000641,0.4319948,0.4026552,178.834,-107.092,-1678.144,0.1953530,3,OK,141.948,-213.370,-1630.499,OK,110.916,-301.518,-1588.813,OK,107.854,-346.833,-1593.037,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807133381,1780677823.018745553,1,OK,0.6335920,-0.1895096,0.0887624,-0.7448279,268.625,47.650,-1671.020,0.0209307,3,OK,268.637,47.642,-1671.024,OK,191.120,97.563,-1643.388,OK,279.845,135.343,-1686.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807133381,1780677823.018745553,1,OK,0.9135886,0.1310646,0.1120818,-0.3682603,41.841,35.137,-1654.733,0.4900496,3,OK,42.156,34.582,-1654.959,OK,57.113,128.696,-1624.457,OK,-23.902,95.501,-1626.497
3,Port 0x01: JJH Probe  s/n:3E4C880C,807133384,1780677823.068745553,1,OK,0.7489171,0.3003740,0.4325585,0.4022335,178.884,-107.090,-1678.096,0.1808545,3,OK,142.026,-213.339,-1630.362,OK,111.041,-301.473,-1588.643,OK,107.933,-346.787,-1592.807,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807133384,1780677823.068745553,1,OK,0.6335751,-0.1893943,0.0886502,-0.7448850,268.590,47.648,-1670.957,0.0305659,3,OK,268.597,47.635,-1670.958,OK,191.097,97.570,-1643.361,OK,279.811,135.342,-1686.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807133384,1780677823.068745553,1,OK,0.9135901,0.1310608,0.1122036,-0.3682207,41.832,35.137,-1654.769,0.4927980,3,OK,42.151,34.582,-1654.996,OK,57.102,128.694,-1624.488,OK,-23.916,95.495,-1626.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,807133387,1780677823.118745553,1,OK,0.7482607,0.3013910,0.4335816,0.4015922,178.835,-107.087,-1678.031,0.1901590,3,OK,142.064,-213.338,-1630.239,OK,111.144,-301.463,-1588.440,OK,108.006,-346.786,-1592.652,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807133387,1780677823.118745553,1,OK,0.6336294,-0.1896014,0.0880223,-0.7448605,268.567,47.642,-1670.835,0.0377854,3,OK,268.560,47.629,-1670.830,OK,191.057,97.561,-1643.341,OK,279.757,135.328,-1686.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807133387,1780677823.118745553,1,OK,0.9136371,0.1308261,0.1119986,-0.3682502,41.800,35.117,-1654.682,0.4909104,3,OK,42.115,34.561,-1654.909,OK,57.065,128.694,-1624.453,OK,-23.947,95.490,-1626.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,807133390,1780677823.168745553,1,OK,0.7478507,0.3021593,0.4342324,0.4010752,178.872,-107.161,-1678.179,0.2019887,3,OK,142.139,-213.401,-1630.362,OK,111.227,-301.527,-1588.486,OK,108.072,-346.851,-1592.762,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807133390,1780677823.168745553,1,OK,0.6335580,-0.1901672,0.0881003,-0.7447678,268.637,47.650,-1670.877,0.0218713,3,OK,268.625,47.630,-1670.870,OK,191.120,97.560,-1643.322,OK,279.843,135.353,-1686.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807133390,1780677823.168745553,1,OK,0.9135923,0.1309788,0.1121705,-0.3682545,41.855,35.129,-1654.744,0.4894258,3,OK,42.175,34.579,-1654.969,OK,57.130,128.685,-1624.482,OK,-23.891,95.494,-1626.497
3,Port 0x01: JJH Probe  s/n:3E4C880C,807133393,1780677823.218745553,1,OK,0.7471377,0.3033257,0.4348223,0.4008844,178.877,-107.066,-1678.041,0.2201243,3,OK,142.232,-213.367,-1630.304,OK,111.374,-301.539,-1588.441,OK,108.217,-346.866,-1592.834,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807133393,1780677823.218745553,1,OK,0.6335783,-0.1895927,0.0887300,-0.7448222,268.600,47.651,-1670.976,0.0305884,3,OK,268.622,47.631,-1670.983,OK,191.094,97.577,-1643.345,OK,279.811,135.344,-1686.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807133393,1780677823.218745553,1,OK,0.9136822,0.1305121,0.1119429,-0.3682664,41.838,35.120,-1654.638,0.4735794,3,OK,42.150,34.590,-1654.854,OK,57.105,128.699,-1624.476,OK,-23.912,95.497,-1626.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,807133396,1780677823.268745553,1,OK,0.7470403,0.3034436,0.4346308,0.4011842,178.818,-107.087,-1678.049,0.2258964,3,OK,142.185,-213.450,-1630.382,OK,111.355,-301.629,-1588.605,OK,108.208,-346.954,-1593.017,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807133396,1780677823.268745553,1,OK,0.6335633,-0.1897108,0.0884719,-0.7448356,268.572,47.650,-1670.941,0.0198479,3,OK,268.575,47.630,-1670.939,OK,191.065,97.569,-1643.350,OK,279.791,135.352,-1686.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807133396,1780677823.268745553,1,OK,0.9136768,0.1307302,0.1115261,-0.3683291,41.808,35.113,-1654.641,0.4672505,3,OK,42.110,34.585,-1654.855,OK,57.073,128.692,-1624.456,OK,-23.938,95.499,-1626.526
3,Port 0x01: JJH Probe  s/n:3E4C880C,807133399,1780677823.318745553,1,OK,0.7472307,0.3030507,0.4341170,0.4016828,178.877,-107.092,-1677.981,0.1987972,3,OK,142.233,-213.473,-1630.377,OK,111.414,-301.696,-1588.707,OK,108.269,-347.021,-1593.064,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807133399,1780677823.318745553,1,OK,0.6336054,-0.1895570,0.0881990,-0.7448713,268.633,47.646,-1670.919,0.0331262,3,OK,268.633,47.628,-1670.917,OK,191.125,97.569,-1643.394,OK,279.836,135.338,-1686.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807133399,1780677823.318745553,1,OK,0.9136506,0.1307801,0.1118822,-0.3682683,41.848,35.117,-1654.686,0.4787998,3,OK,42.160,34.579,-1654.906,OK,57.116,128.689,-1624.475,OK,-23.904,95.490,-1626.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,807133402,1780677823.368745553,1,OK,0.7467510,0.3037377,0.4353615,0.4007077,178.864,-107.157,-1678.146,0.2152490,3,OK,142.295,-213.471,-1630.377,OK,111.510,-301.658,-1588.500,OK,108.340,-346.977,-1592.885,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807133402,1780677823.368745553,1,OK,0.6335514,-0.1897684,0.0874464,-0.7449521,268.597,47.646,-1670.741,0.0503924,3,OK,268.571,47.616,-1670.727,OK,191.087,97.583,-1643.348,OK,279.798,135.342,-1686.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807133402,1780677823.368745553,1,OK,0.9136297,0.1308135,0.1119557,-0.3682860,41.814,35.121,-1654.731,0.4833650,3,OK,42.128,34.576,-1654.953,OK,57.085,128.690,-1624.510,OK,-23.929,95.497,-1626.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,807133405,1780677823.418745553,1,OK,0.7470607,0.3034336,0.4345096,0.4012851,178.868,-107.115,-1678.067,0.1964628,3,OK,142.232,-213.462,-1630.425,OK,111.406,-301.693,-1588.698,OK,108.238,-347.009,-1593.066,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807133405,1780677823.418745553,1,OK,0.6335081,-0.1901656,0.0879033,-0.7448339,268.602,47.650,-1670.813,0.0237765,3,OK,268.582,47.639,-1670.803,OK,191.093,97.572,-1643.299,OK,279.814,135.341,-1686.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807133405,1780677823.418745553,1,OK,0.9135907,0.1310694,0.1121124,-0.3682440,41.826,35.139,-1654.737,0.4891756,3,OK,42.140,34.584,-1654.963,OK,57.104,128.702,-1624.458,OK,-23.923,95.495,-1626.497
