Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807134482,1780677841.368631497,1,OK,0.6733909,0.2058121,0.2050014,0.6798239,189.533,-110.884,-1722.757,0.2479560,3,OK,191.750,-233.003,-1724.853,OK,192.782,-335.397,-1725.353,OK,213.184,-373.365,-1738.927,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807134482,1780677841.368631497,1,OK,0.6290510,-0.1987894,0.0785428,-0.7474012,269.270,48.177,-1674.792,0.1410897,3,OK,269.257,48.160,-1674.784,OK,192.158,99.259,-1648.647,OK,280.751,135.309,-1692.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807134482,1780677841.368631497,1,OK,0.9136336,0.1308014,0.1117907,-0.3683308,41.785,35.123,-1654.634,0.4776930,3,OK,42.099,34.588,-1654.852,OK,57.059,128.687,-1624.425,OK,-23.960,95.510,-1626.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,807134485,1780677841.418631497,1,OK,0.6735676,0.2058888,0.2041253,0.6798892,189.467,-110.882,-1722.578,0.2471780,3,OK,191.616,-232.987,-1724.822,OK,192.605,-335.399,-1725.456,OK,212.990,-373.363,-1739.045,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807134485,1780677841.418631497,1,OK,0.6290435,-0.1988253,0.0794049,-0.7473069,269.266,48.159,-1674.866,0.1216199,3,OK,269.283,48.149,-1674.872,OK,192.152,99.236,-1648.549,OK,280.759,135.292,-1692.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807134485,1780677841.418631497,1,OK,0.9136920,0.1303635,0.1116068,-0.3683968,41.798,35.096,-1654.527,0.4642410,3,OK,42.106,34.578,-1654.738,OK,57.079,128.681,-1624.412,OK,-23.944,95.502,-1626.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,807134488,1780677841.468631497,1,OK,0.6738525,0.2057974,0.2039101,0.6796992,189.418,-110.886,-1722.768,0.2520684,3,OK,191.485,-233.003,-1725.008,OK,192.402,-335.402,-1725.639,OK,212.765,-373.377,-1739.217,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807134488,1780677841.468631497,1,OK,0.6290690,-0.1989350,0.0787348,-0.7473271,269.288,48.165,-1674.770,0.1315999,3,OK,269.283,48.154,-1674.766,OK,192.171,99.240,-1648.575,OK,280.763,135.295,-1692.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807134488,1780677841.468631497,1,OK,0.9136874,0.1304488,0.1117156,-0.3683450,41.801,35.108,-1654.571,0.4707241,3,OK,42.111,34.582,-1654.786,OK,57.072,128.691,-1624.433,OK,-23.941,95.506,-1626.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,807134491,1780677841.518631497,1,OK,0.6733561,0.2074538,0.2050408,0.6793473,189.323,-111.011,-1722.664,0.2286561,3,OK,191.385,-233.131,-1725.009,OK,192.262,-335.506,-1725.697,OK,212.623,-373.504,-1739.424,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807134491,1780677841.518631497,1,OK,0.6290132,-0.1990701,0.0789265,-0.7473180,269.289,48.166,-1674.814,0.1092964,3,OK,269.279,48.155,-1674.807,OK,192.170,99.234,-1648.568,OK,280.791,135.308,-1692.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807134491,1780677841.518631497,1,OK,0.9136908,0.1305238,0.1116783,-0.3683213,41.806,35.110,-1654.573,0.4739139,3,OK,42.118,34.579,-1654.789,OK,57.070,128.692,-1624.421,OK,-23.942,95.505,-1626.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,807134494,1780677841.568631497,1,OK,0.6747695,0.2038300,0.1996101,0.6806579,189.477,-111.177,-1722.378,0.2823379,3,OK,191.443,-233.287,-1724.984,OK,192.329,-335.693,-1725.971,OK,212.703,-373.629,-1739.431,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807134494,1780677841.568631497,1,OK,0.6290851,-0.1986364,0.0789507,-0.7473702,269.271,48.166,-1674.782,0.1414164,3,OK,269.275,48.149,-1674.781,OK,192.160,99.246,-1648.570,OK,280.750,135.300,-1692.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807134494,1780677841.568631497,1,OK,0.9136315,0.1306172,0.1119943,-0.3683393,41.788,35.118,-1654.635,0.4779975,3,OK,42.102,34.583,-1654.853,OK,57.075,128.692,-1624.451,OK,-23.953,95.504,-1626.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,807134497,1780677841.618631497,1,OK,0.6739715,0.2054770,0.2008953,0.6805753,189.324,-111.347,-1722.287,0.2381167,3,OK,191.391,-233.445,-1725.002,OK,192.296,-335.842,-1726.031,OK,212.738,-373.790,-1739.670,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807134497,1780677841.618631497,1,OK,0.6290607,-0.1988819,0.0785397,-0.7473688,269.255,48.174,-1674.720,0.1435985,3,OK,269.238,48.169,-1674.712,OK,192.148,99.249,-1648.572,OK,280.727,135.296,-1692.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807134497,1780677841.618631497,1,OK,0.9136666,0.1304253,0.1120159,-0.3683137,41.767,35.116,-1654.579,0.4812087,3,OK,42.084,34.578,-1654.799,OK,57.043,128.700,-1624.430,OK,-23.974,95.508,-1626.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,807134500,1780677841.668631493,1,OK,0.6745776,0.2040415,0.2004272,0.6805446,189.352,-111.367,-1722.736,0.2571415,3,OK,191.368,-233.486,-1725.254,OK,192.239,-335.873,-1726.130,OK,212.676,-373.828,-1739.635,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807134500,1780677841.668631493,1,OK,0.6290267,-0.1986831,0.0794010,-0.7473593,269.270,48.163,-1674.874,0.1232063,3,OK,269.287,48.157,-1674.880,OK,192.158,99.245,-1648.568,OK,280.776,135.295,-1692.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807134500,1780677841.668631493,1,OK,0.9136513,0.1304922,0.1120498,-0.3683177,41.797,35.119,-1654.606,0.4768261,3,OK,42.114,34.588,-1654.824,OK,57.078,128.693,-1624.446,OK,-23.944,95.506,-1626.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,807134503,1780677841.718631493,1,OK,0.6750889,0.2039749,0.2001892,0.6801276,189.403,-111.392,-1722.812,0.2638394,3,OK,191.260,-233.522,-1725.314,OK,191.991,-335.909,-1726.171,OK,212.385,-373.873,-1739.664,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807134503,1780677841.718631493,1,OK,0.6290853,-0.1987299,0.0789688,-0.7473433,269.307,48.166,-1674.850,0.1320566,3,OK,269.309,48.153,-1674.849,OK,192.191,99.239,-1648.624,OK,280.790,135.302,-1692.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807134503,1780677841.718631493,1,OK,0.9136778,0.1303453,0.1118138,-0.3683757,41.824,35.101,-1654.589,0.4660344,3,OK,42.132,34.582,-1654.802,OK,57.104,128.683,-1624.468,OK,-23.909,95.501,-1626.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,807134506,1780677841.768631493,1,OK,0.6759975,0.2026303,0.1971530,0.6805138,189.386,-111.376,-1722.326,0.2866254,3,OK,191.073,-233.480,-1725.063,OK,191.728,-335.902,-1726.172,OK,212.073,-373.860,-1739.559,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807134506,1780677841.768631493,1,OK,0.6290697,-0.1990988,0.0790691,-0.7472476,269.276,48.171,-1674.889,0.1164894,3,OK,269.276,48.164,-1674.888,OK,192.156,99.235,-1648.615,OK,280.753,135.305,-1692.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807134506,1780677841.768631493,1,OK,0.9136896,0.1304501,0.1117227,-0.3683369,41.781,35.097,-1654.574,0.4736997,3,OK,42.094,34.568,-1654.790,OK,57.048,128.679,-1624.435,OK,-23.962,95.497,-1626.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,807134509,1780677841.818631493,1,OK,0.6759763,0.2026252,0.1976379,0.6803957,189.364,-111.331,-1722.448,0.2796725,3,OK,191.063,-233.459,-1725.105,OK,191.700,-335.842,-1726.126,OK,212.069,-373.822,-1739.521,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807134509,1780677841.818631493,1,OK,0.6290324,-0.1988442,0.0792365,-0.7473291,269.281,48.167,-1674.923,0.1215324,3,OK,269.291,48.152,-1674.926,OK,192.169,99.246,-1648.638,OK,280.777,135.305,-1692.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807134509,1780677841.818631493,1,OK,0.9136248,0.1305975,0.1121834,-0.3683055,41.792,35.122,-1654.653,0.4894939,3,OK,42.116,34.576,-1654.877,OK,57.078,128.695,-1624.464,OK,-23.954,95.507,-1626.428
