Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807115777,1780677529.618634646,1,OK,0.4814852,0.3277538,-0.4225039,-0.6944349,209.286,-57.708,-1722.593,0.2024529,3,OK,248.373,57.953,-1718.783,OK,281.376,154.777,-1713.659,OK,283.972,195.315,-1734.109,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807115777,1780677529.618634646,1,OK,0.6339187,-0.1883611,0.0888724,-0.7448281,268.583,47.457,-1670.518,0.0629279,3,OK,268.578,47.433,-1670.513,OK,191.081,97.312,-1642.953,OK,279.765,135.184,-1685.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807115777,1780677529.618634646,1,OK,0.9136993,0.1306155,0.1114671,-0.3683317,41.807,35.037,-1654.615,0.4657341,3,OK,42.114,34.516,-1654.828,OK,57.071,128.615,-1624.458,OK,-23.950,95.431,-1626.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,807115780,1780677529.668634646,1,OK,0.4814829,0.3282902,-0.4237476,-0.6934247,209.286,-57.725,-1722.503,0.2033897,3,OK,248.286,57.958,-1718.836,OK,281.236,154.814,-1713.790,OK,283.843,195.338,-1734.369,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807115780,1780677529.668634646,1,OK,0.6339408,-0.1882161,0.0895613,-0.7447634,268.573,47.445,-1670.572,0.0642665,3,OK,268.595,47.432,-1670.580,OK,191.076,97.297,-1642.885,OK,279.754,135.162,-1685.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807115780,1780677529.668634646,1,OK,0.9136747,0.1306388,0.1117307,-0.3683046,41.804,35.038,-1654.619,0.4673219,3,OK,42.112,34.516,-1654.832,OK,57.072,128.611,-1624.444,OK,-23.946,95.420,-1626.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,807115783,1780677529.718634646,1,OK,0.4807113,0.3291225,-0.4241258,-0.6933342,209.319,-57.711,-1722.722,0.2110740,3,OK,248.374,57.960,-1718.887,OK,281.360,154.787,-1713.700,OK,284.032,195.307,-1734.239,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807115783,1780677529.718634646,1,OK,0.6340038,-0.1878647,0.0896465,-0.7447883,268.569,47.462,-1670.597,0.0766505,3,OK,268.603,47.452,-1670.611,OK,191.062,97.311,-1642.917,OK,279.747,135.172,-1685.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807115783,1780677529.718634646,1,OK,0.9136297,0.1308746,0.1118475,-0.3682972,41.795,35.064,-1654.681,0.4743671,3,OK,42.106,34.531,-1654.898,OK,57.066,128.624,-1624.456,OK,-23.950,95.438,-1626.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,807115786,1780677529.768634646,1,OK,0.4804059,0.3288417,-0.4240392,-0.6937320,209.334,-57.713,-1722.724,0.2029562,3,OK,248.508,57.917,-1718.859,OK,281.581,154.704,-1713.668,OK,284.298,195.239,-1734.170,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807115786,1780677529.768634646,1,OK,0.6340212,-0.1878054,0.0897547,-0.7447754,268.583,47.454,-1670.587,0.0760520,3,OK,268.610,47.440,-1670.597,OK,191.086,97.293,-1642.893,OK,279.761,135.175,-1685.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807115786,1780677529.768634646,1,OK,0.9136849,0.1304276,0.1118704,-0.3683118,41.817,35.033,-1654.610,0.4667197,3,OK,42.126,34.513,-1654.823,OK,57.088,128.611,-1624.470,OK,-23.925,95.419,-1626.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,807115789,1780677529.818634646,1,OK,0.4793760,0.3285049,-0.4237630,-0.6947720,209.335,-57.717,-1722.695,0.1957693,3,OK,248.803,57.802,-1718.662,OK,282.122,154.500,-1713.338,OK,284.936,195.072,-1733.771,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807115789,1780677529.818634646,1,OK,0.6338919,-0.1881409,0.0893813,-0.7448457,268.574,47.456,-1670.547,0.0692337,3,OK,268.585,47.428,-1670.549,OK,191.089,97.320,-1642.906,OK,279.766,135.184,-1685.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807115789,1780677529.818634646,1,OK,0.9136630,0.1305422,0.1119745,-0.3682938,41.819,35.046,-1654.651,0.4742844,3,OK,42.137,34.520,-1654.867,OK,57.092,128.613,-1624.485,OK,-23.929,95.430,-1626.468
3,Port 0x01: JJH Probe  s/n:3E4C880C,807115792,1780677529.868634646,1,OK,0.4789171,0.3283068,-0.4231659,-0.6955456,209.326,-57.710,-1722.781,0.2168442,3,OK,248.934,57.775,-1718.608,OK,282.375,154.412,-1713.143,OK,285.198,194.986,-1733.533,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807115792,1780677529.868634646,1,OK,0.6339989,-0.1881653,0.0889405,-0.7448012,268.560,47.444,-1670.506,0.0734925,3,OK,268.556,47.429,-1670.503,OK,191.057,97.287,-1642.943,OK,279.724,135.165,-1685.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807115792,1780677529.868634646,1,OK,0.9136309,0.1307710,0.1119195,-0.3683090,41.787,35.050,-1654.617,0.4755491,3,OK,42.100,34.518,-1654.835,OK,57.062,128.613,-1624.409,OK,-23.955,95.428,-1626.430
3,Port 0x01: JJH Probe  s/n:3E4C880C,807115795,1780677529.918634646,1,OK,0.4799288,0.3282871,-0.4228408,-0.6950551,209.322,-57.714,-1722.569,0.1944611,3,OK,248.688,57.829,-1718.501,OK,281.937,154.559,-1713.134,OK,284.670,195.164,-1733.553,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807115795,1780677529.918634646,1,OK,0.6338667,-0.1886590,0.0888004,-0.7448056,268.585,47.453,-1670.524,0.0544631,3,OK,268.572,47.443,-1670.517,OK,191.088,97.308,-1642.952,OK,279.771,135.171,-1685.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807115795,1780677529.918634646,1,OK,0.9136721,0.1306903,0.1116950,-0.3683037,41.815,35.039,-1654.582,0.4728743,3,OK,42.126,34.509,-1654.798,OK,57.082,128.613,-1624.398,OK,-23.938,95.423,-1626.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,807115798,1780677529.968634646,1,OK,0.4798485,0.3286571,-0.4223292,-0.6952467,209.318,-57.695,-1722.701,0.2021966,3,OK,248.646,57.869,-1718.487,OK,281.858,154.592,-1712.996,OK,284.573,195.212,-1733.362,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807115798,1780677529.968634646,1,OK,0.6340283,-0.1879435,0.0889304,-0.7448334,268.584,47.451,-1670.432,0.0802867,3,OK,268.584,47.432,-1670.429,OK,191.079,97.295,-1642.886,OK,279.749,135.173,-1685.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807115798,1780677529.968634646,1,OK,0.9137302,0.1302387,0.1116785,-0.3683244,41.814,35.021,-1654.558,0.4625292,3,OK,42.124,34.508,-1654.768,OK,57.084,128.612,-1624.463,OK,-23.939,95.418,-1626.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,807115801,1780677530.018634646,1,OK,0.4800440,0.3284612,-0.4222269,-0.6952665,209.300,-57.703,-1722.675,0.1948101,3,OK,248.612,57.859,-1718.496,OK,281.807,154.607,-1713.062,OK,284.516,195.211,-1733.403,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807115801,1780677530.018634646,1,OK,0.6339629,-0.1881319,0.0893318,-0.7447934,268.575,47.454,-1670.528,0.0589813,3,OK,268.592,47.426,-1670.533,OK,191.062,97.304,-1642.886,OK,279.762,135.187,-1685.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807115801,1780677530.018634646,1,OK,0.9136670,0.1306101,0.1118148,-0.3683084,41.803,35.040,-1654.647,0.4765380,3,OK,42.114,34.504,-1654.866,OK,57.080,128.624,-1624.471,OK,-23.949,95.423,-1626.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,807115804,1780677530.068634646,1,OK,0.4804091,0.3275498,-0.4220791,-0.6955339,209.269,-57.699,-1722.614,0.1876047,3,OK,248.640,57.848,-1718.583,OK,281.874,154.588,-1713.303,OK,284.577,195.176,-1733.644,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807115804,1780677530.068634646,1,OK,0.6339718,-0.1881291,0.0886195,-0.7448717,268.584,47.451,-1670.423,0.0763056,3,OK,268.572,47.438,-1670.417,OK,191.077,97.302,-1642.924,OK,279.757,135.168,-1685.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807115804,1780677530.068634646,1,OK,0.9136285,0.1307142,0.1120160,-0.3683058,41.798,35.052,-1654.661,0.4779359,3,OK,42.112,34.516,-1654.880,OK,57.079,128.620,-1624.458,OK,-23.945,95.429,-1626.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,807115807,1780677530.118634646,1,OK,0.4807282,0.3275985,-0.4229245,-0.6947766,209.322,-57.722,-1722.680,0.1984297,3,OK,248.611,57.863,-1718.841,OK,281.787,154.629,-1713.686,OK,284.467,195.177,-1734.142,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807115807,1780677530.118634646,1,OK,0.6339892,-0.1881363,0.0888546,-0.7448270,268.573,47.458,-1670.475,0.0740939,3,OK,268.568,47.445,-1670.472,OK,191.069,97.304,-1642.930,OK,279.742,135.175,-1685.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807115807,1780677530.118634646,1,OK,0.9136446,0.1305663,0.1118309,-0.3683745,41.789,35.035,-1654.640,0.4695041,3,OK,42.098,34.510,-1654.854,OK,57.075,128.609,-1624.475,OK,-23.948,95.427,-1626.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,807115810,1780677530.168634646,1,OK,0.4809706,0.3273294,-0.4236869,-0.6942709,209.271,-57.711,-1722.527,0.1946692,3,OK,248.545,57.882,-1718.890,OK,281.714,154.655,-1713.892,OK,284.397,195.187,-1734.444,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807115810,1780677530.168634646,1,OK,0.6339138,-0.1881441,0.0893349,-0.7448318,268.562,47.451,-1670.552,0.0735042,3,OK,268.578,47.429,-1670.556,OK,191.073,97.316,-1642.918,OK,279.744,135.170,-1685.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807115810,1780677530.168634646,1,OK,0.9136289,0.1306848,0.1118914,-0.3683530,41.789,35.041,-1654.634,0.4763342,3,OK,42.102,34.507,-1654.852,OK,57.073,128.610,-1624.443,OK,-23.949,95.429,-1626.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,807115813,1780677530.218634646,1,OK,0.4811003,0.3277886,-0.4237078,-0.6939516,209.339,-57.718,-1722.625,0.2036723,3,OK,248.509,57.911,-1718.957,OK,281.601,154.708,-1713.904,OK,284.250,195.244,-1734.483,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807115813,1780677530.218634646,1,OK,0.6339200,-0.1880230,0.0890313,-0.7448935,268.589,47.443,-1670.444,0.0766210,3,OK,268.585,47.427,-1670.440,OK,191.101,97.303,-1642.878,OK,279.778,135.164,-1685.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807115813,1780677530.218634646,1,OK,0.9136761,0.1305018,0.1119895,-0.3682710,41.828,35.040,-1654.593,0.4713235,3,OK,42.142,34.516,-1654.808,OK,57.098,128.613,-1624.433,OK,-23.921,95.417,-1626.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,807115816,1780677530.268634646,1,OK,0.4820403,0.3276574,-0.4227321,-0.6939563,209.309,-57.734,-1722.632,0.2007240,3,OK,248.278,57.965,-1718.961,OK,281.189,154.834,-1713.949,OK,283.741,195.354,-1734.454,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807115816,1780677530.268634646,1,OK,0.6339207,-0.1879692,0.0890301,-0.7449065,268.566,47.445,-1670.552,0.0847705,3,OK,268.567,47.422,-1670.549,OK,191.083,97.312,-1642.993,OK,279.749,135.166,-1685.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807115816,1780677530.268634646,1,OK,0.9136312,0.1307208,0.1119263,-0.3683240,41.790,35.041,-1654.611,0.4734887,3,OK,42.102,34.512,-1654.828,OK,57.066,128.603,-1624.413,OK,-23.947,95.423,-1626.426
