Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807133738,1780677828.968745551,1,OK,0.7166924,0.2618247,0.5207700,0.3828818,179.628,-125.649,-1684.509,0.1648745,3,OK,159.429,-227.141,-1619.566,OK,142.569,-311.071,-1563.599,OK,143.080,-356.685,-1561.765,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807133738,1780677828.968745551,1,OK,0.6334265,-0.1898174,0.0879326,-0.7449887,268.620,47.671,-1671.066,0.0468125,3,OK,268.622,47.658,-1671.066,OK,191.139,97.644,-1643.586,OK,279.828,135.334,-1686.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807133738,1780677828.968745551,1,OK,0.9136750,0.1306716,0.1118441,-0.3682578,41.815,35.115,-1654.675,0.4760517,3,OK,42.126,34.580,-1654.894,OK,57.076,128.692,-1624.487,OK,-23.937,95.491,-1626.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,807133741,1780677829.018745551,1,OK,0.7164807,0.2616322,0.5208803,0.3832594,179.662,-125.669,-1684.553,0.1609425,3,OK,159.561,-227.188,-1619.620,OK,142.790,-311.159,-1563.681,OK,143.337,-356.744,-1561.832,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807133741,1780677829.018745551,1,OK,0.6333464,-0.1901991,0.0871444,-0.7450520,268.666,47.684,-1671.028,0.0594399,3,OK,268.638,47.674,-1671.015,OK,191.194,97.672,-1643.677,OK,279.870,135.339,-1686.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807133741,1780677829.018745551,1,OK,0.9136072,0.1309935,0.1120594,-0.3682461,41.849,35.134,-1654.718,0.4814319,3,OK,42.163,34.593,-1654.939,OK,57.117,128.688,-1624.459,OK,-23.896,95.496,-1626.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,807133744,1780677829.068745552,1,OK,0.7165036,0.2612890,0.5207974,0.3835632,179.673,-125.692,-1684.633,0.1543641,3,OK,159.608,-227.215,-1619.694,OK,142.874,-311.194,-1563.777,OK,143.443,-356.781,-1561.891,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807133744,1780677829.068745552,1,OK,0.6333917,-0.1899085,0.0877599,-0.7450154,268.618,47.675,-1670.981,0.0341974,3,OK,268.616,47.665,-1670.979,OK,191.125,97.650,-1643.521,OK,279.843,135.338,-1686.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807133744,1780677829.068745552,1,OK,0.9136566,0.1306594,0.1117096,-0.3683486,41.812,35.109,-1654.643,0.4713383,3,OK,42.122,34.581,-1654.859,OK,57.093,128.684,-1624.465,OK,-23.939,95.498,-1626.499
3,Port 0x01: JJH Probe  s/n:3E4C880C,807133747,1780677829.118745552,1,OK,0.7162130,0.2622410,0.5210324,0.3831368,179.612,-125.539,-1684.394,0.1798567,3,OK,159.522,-227.123,-1619.509,OK,142.765,-311.074,-1563.625,OK,143.296,-356.692,-1561.826,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807133747,1780677829.118745552,1,OK,0.6332657,-0.1903681,0.0874835,-0.7450377,268.641,47.679,-1671.043,0.0363493,3,OK,268.630,47.661,-1671.036,OK,191.165,97.679,-1643.611,OK,279.867,135.339,-1686.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807133747,1780677829.118745552,1,OK,0.9135854,0.1308228,0.1124151,-0.3682525,41.813,35.144,-1654.782,0.4927096,3,OK,42.134,34.590,-1655.009,OK,57.094,128.707,-1624.537,OK,-23.922,95.508,-1626.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,807133750,1780677829.168745552,1,OK,0.7166795,0.2622046,0.5210430,0.3822741,179.674,-125.594,-1684.421,0.1967975,3,OK,159.429,-227.072,-1619.429,OK,142.518,-310.922,-1563.383,OK,143.005,-356.543,-1561.608,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807133750,1780677829.168745552,1,OK,0.6334652,-0.1892065,0.0881027,-0.7450910,268.631,47.656,-1671.006,0.0587201,3,OK,268.642,47.654,-1671.010,OK,191.146,97.629,-1643.535,OK,279.859,135.312,-1686.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807133750,1780677829.168745552,1,OK,0.9135433,0.1312486,0.1124041,-0.3682088,41.844,35.141,-1654.773,0.4999754,3,OK,42.168,34.578,-1655.004,OK,57.117,128.683,-1624.448,OK,-23.899,95.491,-1626.468
3,Port 0x01: JJH Probe  s/n:3E4C880C,807133753,1780677829.218745551,1,OK,0.7169368,0.2615028,0.5212488,0.3819916,179.707,-125.703,-1684.625,0.1787938,3,OK,159.463,-227.063,-1619.484,OK,142.556,-310.865,-1563.317,OK,143.043,-356.468,-1561.442,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807133753,1780677829.218745551,1,OK,0.6335238,-0.1895612,0.0881359,-0.7449471,268.590,47.641,-1670.917,0.0396199,3,OK,268.589,47.618,-1670.914,OK,191.095,97.584,-1643.409,OK,279.804,135.329,-1686.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807133753,1780677829.218745551,1,OK,0.9136640,0.1306432,0.1119066,-0.3682762,41.811,35.109,-1654.675,0.4817086,3,OK,42.125,34.566,-1654.896,OK,57.078,128.690,-1624.487,OK,-23.937,95.489,-1626.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,807133756,1780677829.268745551,1,OK,0.7173964,0.2609510,0.5202145,0.3829149,179.742,-125.674,-1684.513,0.1889794,3,OK,159.411,-227.116,-1619.496,OK,142.430,-310.946,-1563.447,OK,142.959,-356.562,-1561.607,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807133756,1780677829.268745551,1,OK,0.6334536,-0.1896097,0.0881501,-0.7449928,268.587,47.635,-1670.935,0.0423589,3,OK,268.596,47.618,-1670.937,OK,191.099,97.600,-1643.424,OK,279.807,135.307,-1686.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807133756,1780677829.268745551,1,OK,0.9136124,0.1309984,0.1119011,-0.3682798,41.817,35.119,-1654.719,0.4844048,3,OK,42.131,34.573,-1654.942,OK,57.086,128.681,-1624.465,OK,-23.931,95.491,-1626.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,807133759,1780677829.318745552,1,OK,0.7177808,0.2611040,0.5192184,0.3834419,179.741,-125.610,-1684.363,0.2052410,3,OK,159.260,-227.149,-1619.520,OK,142.143,-311.021,-1563.602,OK,142.670,-356.653,-1561.854,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807133759,1780677829.318745552,1,OK,0.6333031,-0.1902099,0.0871926,-0.7450804,268.660,47.668,-1671.088,0.0524158,3,OK,268.640,47.653,-1671.077,OK,191.185,97.668,-1643.725,OK,279.875,135.322,-1686.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807133759,1780677829.318745552,1,OK,0.9135747,0.1311988,0.1120882,-0.3682450,41.841,35.132,-1654.789,0.4871869,3,OK,42.152,34.579,-1655.014,OK,57.114,128.685,-1624.487,OK,-23.904,95.485,-1626.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,807133762,1780677829.368745552,1,OK,0.7181297,0.2605424,0.5186946,0.3838793,179.693,-125.584,-1684.347,0.1787907,3,OK,159.162,-227.111,-1619.519,OK,142.021,-311.019,-1563.672,OK,142.548,-356.638,-1561.837,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807133762,1780677829.368745552,1,OK,0.6331905,-0.1903530,0.0876041,-0.7450913,268.623,47.681,-1671.210,0.0409333,3,OK,268.637,47.659,-1671.214,OK,191.149,97.714,-1643.758,OK,279.855,135.326,-1686.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807133762,1780677829.368745552,1,OK,0.9136380,0.1304266,0.1123356,-0.3682869,41.789,35.114,-1654.672,0.4812034,3,OK,42.107,34.576,-1654.893,OK,57.073,128.692,-1624.509,OK,-23.943,95.491,-1626.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,807133765,1780677829.418745552,1,OK,0.7183685,0.2601030,0.5183249,0.3842298,179.762,-125.597,-1684.340,0.1712792,3,OK,159.197,-227.131,-1619.503,OK,142.064,-311.057,-1563.760,OK,142.577,-356.640,-1561.812,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807133765,1780677829.418745552,1,OK,0.6332590,-0.1899019,0.0881309,-0.7450861,268.667,47.692,-1671.318,0.0601812,3,OK,268.694,47.684,-1671.328,OK,191.208,97.715,-1643.802,OK,279.894,135.328,-1686.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807133765,1780677829.418745552,1,OK,0.9135929,0.1309458,0.1121217,-0.3682796,41.832,35.119,-1654.728,0.4891571,3,OK,42.148,34.566,-1654.953,OK,57.110,128.682,-1624.473,OK,-23.907,95.488,-1626.493
