Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807121195,1780677619.918624785,1,OK,0.5358736,0.3880668,-0.3712672,-0.6514632,347.210,-113.756,-1654.255,0.1608566,3,OK,362.235,6.935,-1643.166,OK,375.030,107.938,-1632.035,OK,369.698,149.359,-1650.059,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807121195,1780677619.918624785,1,OK,0.6329687,-0.1909624,0.0874937,-0.7451368,268.711,47.623,-1671.453,0.0311633,3,OK,268.719,47.608,-1671.454,OK,191.266,97.695,-1643.987,OK,279.962,135.251,-1687.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807121195,1780677619.918624785,1,OK,0.9135958,0.1308795,0.1122447,-0.3682587,41.789,35.106,-1654.697,0.4840534,3,OK,42.109,34.566,-1654.919,OK,57.064,128.659,-1624.453,OK,-23.949,95.472,-1626.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,807121198,1780677619.968624785,1,OK,0.5350261,0.3895571,-0.3719643,-0.6508724,347.261,-113.802,-1654.283,0.1564643,3,OK,362.232,6.868,-1643.027,OK,374.975,107.883,-1631.761,OK,369.710,149.314,-1649.761,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807121198,1780677619.968624785,1,OK,0.6330165,-0.1903500,0.0873512,-0.7452696,268.721,47.592,-1671.386,0.0620046,3,OK,268.720,47.587,-1671.385,OK,191.291,97.667,-1644.000,OK,279.972,135.210,-1686.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807121198,1780677619.968624785,1,OK,0.9136313,0.1309154,0.1117201,-0.3683174,41.832,35.072,-1654.633,0.4729427,3,OK,42.143,34.542,-1654.850,OK,57.106,128.631,-1624.407,OK,-23.920,95.450,-1626.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,807121201,1780677620.018624785,1,OK,0.5346829,0.3905528,-0.3728022,-0.6500778,347.279,-113.783,-1654.299,0.1656182,3,OK,362.153,6.905,-1643.048,OK,374.828,107.915,-1631.740,OK,369.575,149.345,-1649.822,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807121201,1780677620.018624785,1,OK,0.6331204,-0.1901962,0.0874033,-0.7452145,268.739,47.610,-1671.381,0.0702592,3,OK,268.748,47.598,-1671.383,OK,191.299,97.673,-1643.994,OK,279.966,135.232,-1686.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807121201,1780677620.018624785,1,OK,0.9136384,0.1304253,0.1123072,-0.3682951,41.821,35.081,-1654.638,0.4832771,3,OK,42.140,34.542,-1654.859,OK,57.102,128.657,-1624.476,OK,-23.912,95.463,-1626.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,807121204,1780677620.068624785,1,OK,0.5354048,0.3877311,-0.3703441,-0.6525730,347.284,-113.786,-1654.318,0.1616323,3,OK,362.491,6.851,-1643.015,OK,375.444,107.839,-1631.703,OK,370.132,149.285,-1649.631,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807121204,1780677620.068624785,1,OK,0.6330217,-0.1904244,0.0872487,-0.7452582,268.732,47.607,-1671.374,0.0565885,3,OK,268.729,47.588,-1671.370,OK,191.294,97.680,-1643.999,OK,279.983,135.236,-1686.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807121204,1780677620.068624785,1,OK,0.9136694,0.1305378,0.1117494,-0.3683480,41.827,35.066,-1654.629,0.4737983,3,OK,42.136,34.533,-1654.846,OK,57.104,128.651,-1624.471,OK,-23.915,95.460,-1626.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,807121207,1780677620.118624785,1,OK,0.5349542,0.3883785,-0.3713650,-0.6519771,347.252,-113.761,-1654.259,0.1639285,3,OK,362.462,6.891,-1643.000,OK,375.405,107.866,-1631.736,OK,370.159,149.304,-1649.697,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807121207,1780677620.118624785,1,OK,0.6330522,-0.1902783,0.0876080,-0.7452274,268.754,47.615,-1671.467,0.0672704,3,OK,268.771,47.601,-1671.473,OK,191.322,97.692,-1644.036,OK,279.993,135.235,-1686.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807121207,1780677620.118624785,1,OK,0.9137119,0.1301523,0.1119662,-0.3683131,41.840,35.071,-1654.612,0.4646330,3,OK,42.153,34.558,-1654.823,OK,57.115,128.658,-1624.521,OK,-23.903,95.463,-1626.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,807121210,1780677620.168624785,1,OK,0.5345082,0.3882004,-0.3707299,-0.6528099,347.259,-113.765,-1654.289,0.1735696,3,OK,362.612,6.854,-1642.866,OK,375.702,107.792,-1631.412,OK,370.452,149.266,-1649.358,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807121210,1780677620.168624785,1,OK,0.6329817,-0.1907313,0.0869046,-0.7452539,268.705,47.620,-1671.326,0.0539708,3,OK,268.684,47.618,-1671.317,OK,191.269,97.691,-1643.995,OK,279.956,135.238,-1686.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807121210,1780677620.168624785,1,OK,0.9137572,0.1303200,0.1113863,-0.3683171,41.801,35.064,-1654.545,0.4609315,3,OK,42.106,34.549,-1654.755,OK,57.056,128.658,-1624.447,OK,-23.959,95.464,-1626.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,807121213,1780677620.218624785,1,OK,0.5347222,0.3865828,-0.3689590,-0.6545954,347.261,-113.762,-1654.287,0.1573463,3,OK,362.858,6.806,-1642.727,OK,376.133,107.715,-1631.225,OK,370.879,149.233,-1648.999,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807121213,1780677620.218624785,1,OK,0.6330011,-0.1902883,0.0869951,-0.7453400,268.728,47.614,-1671.367,0.0757577,3,OK,268.719,47.599,-1671.361,OK,191.302,97.703,-1644.057,OK,279.974,135.232,-1686.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807121213,1780677620.218624785,1,OK,0.9136817,0.1303199,0.1118477,-0.3683647,41.811,35.067,-1654.635,0.4674078,3,OK,42.122,34.546,-1654.847,OK,57.095,128.651,-1624.516,OK,-23.928,95.464,-1626.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,807121216,1780677620.268624785,1,OK,0.5338748,0.3877585,-0.3700345,-0.6539844,347.268,-113.779,-1654.057,0.1595383,3,OK,362.867,6.774,-1642.442,OK,376.165,107.682,-1630.834,OK,370.965,149.219,-1648.694,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807121216,1780677620.268624785,1,OK,0.6330082,-0.1902337,0.0876622,-0.7452698,268.752,47.611,-1671.482,0.0669326,3,OK,268.769,47.600,-1671.488,OK,191.327,97.695,-1644.046,OK,280.005,135.229,-1686.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807121216,1780677620.268624785,1,OK,0.9136461,0.1306512,0.1120749,-0.3682667,41.851,35.085,-1654.668,0.4814888,3,OK,42.168,34.547,-1654.888,OK,57.119,128.654,-1624.474,OK,-23.893,95.462,-1626.460
3,Port 0x01: JJH Probe  s/n:3E4C880C,807121219,1780677620.318624785,1,OK,0.5336393,0.3877385,-0.3690629,-0.6547370,347.213,-113.787,-1654.035,0.1537685,3,OK,362.876,6.737,-1642.201,OK,376.223,107.610,-1630.422,OK,371.019,149.196,-1648.179,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807121219,1780677620.318624785,1,OK,0.6330186,-0.1904728,0.0876587,-0.7452003,268.706,47.605,-1671.428,0.0473307,3,OK,268.712,47.593,-1671.429,OK,191.274,97.671,-1643.971,OK,279.962,135.235,-1686.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807121219,1780677620.318624785,1,OK,0.9136690,0.1305170,0.1117248,-0.3683637,41.807,35.066,-1654.606,0.4667671,3,OK,42.115,34.545,-1654.820,OK,57.084,128.642,-1624.456,OK,-23.932,95.461,-1626.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,807121222,1780677620.368624785,1,OK,0.5325539,0.3895718,-0.3697167,-0.6541634,347.240,-113.798,-1654.248,0.1577149,3,OK,362.849,6.711,-1642.157,OK,376.128,107.578,-1630.196,OK,371.016,149.160,-1647.871,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807121222,1780677620.368624785,1,OK,0.6331706,-0.1900590,0.0874988,-0.7451956,268.723,47.606,-1671.391,0.0667867,3,OK,268.733,47.603,-1671.395,OK,191.272,97.655,-1643.990,OK,279.952,135.226,-1686.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807121222,1780677620.368624785,1,OK,0.9136172,0.1309727,0.1118436,-0.3682944,41.819,35.085,-1654.670,0.4780487,3,OK,42.130,34.547,-1654.890,OK,57.091,128.644,-1624.425,OK,-23.928,95.457,-1626.482
