Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807113929,1780677498.818709090,1,OK,0.6089161,0.5767303,-0.1358692,-0.5273925,166.711,-43.357,-1715.788,0.1436023,3,OK,116.617,55.064,-1663.545,OK,75.036,136.768,-1618.213,OK,47.489,172.896,-1621.967,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807113929,1780677498.818709090,1,OK,0.6348664,-0.1865049,0.0914263,-0.7441786,268.403,47.342,-1669.403,0.0221166,3,OK,268.407,47.333,-1669.403,OK,190.820,96.926,-1641.443,OK,279.534,135.176,-1683.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807113929,1780677498.818709090,1,OK,0.9136050,0.1307726,0.1123109,-0.3682535,41.783,35.056,-1654.682,0.4970385,3,OK,42.112,34.502,-1654.910,OK,57.058,128.618,-1624.454,OK,-23.963,95.432,-1626.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,807113932,1780677498.868709090,1,OK,0.6093799,0.5763013,-0.1353629,-0.5274560,166.703,-43.279,-1715.940,0.1309150,3,OK,116.598,55.098,-1663.705,OK,74.992,136.836,-1618.300,OK,47.399,172.921,-1622.094,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807113932,1780677498.868709090,1,OK,0.6348526,-0.1867786,0.0917928,-0.7440766,268.388,47.351,-1669.462,0.0154159,3,OK,268.403,47.345,-1669.468,OK,190.804,96.928,-1641.409,OK,279.517,135.186,-1683.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807113932,1780677498.868709090,1,OK,0.9136338,0.1307431,0.1118882,-0.3683213,41.766,35.056,-1654.646,0.4794612,3,OK,42.079,34.517,-1654.866,OK,57.043,128.627,-1624.442,OK,-23.976,95.439,-1626.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,807113935,1780677498.918709090,1,OK,0.6083949,0.5772807,-0.1365601,-0.5272133,166.711,-43.362,-1715.789,0.1500612,3,OK,116.616,55.086,-1663.589,OK,75.044,136.807,-1618.269,OK,47.535,172.954,-1622.085,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807113935,1780677498.918709090,1,OK,0.6348764,-0.1866976,0.0913283,-0.7441338,268.444,47.339,-1669.398,0.0252714,3,OK,268.443,47.322,-1669.396,OK,190.864,96.921,-1641.445,OK,279.559,135.178,-1683.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807113935,1780677498.918709090,1,OK,0.9136712,0.1306794,0.1117303,-0.3682990,41.828,35.043,-1654.652,0.4786636,3,OK,42.146,34.509,-1654.871,OK,57.099,128.616,-1624.469,OK,-23.936,95.430,-1626.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,807113938,1780677498.968709090,1,OK,0.6088816,0.5769626,-0.1365566,-0.5270005,166.708,-43.358,-1715.735,0.1428222,3,OK,116.561,55.102,-1663.624,OK,74.940,136.843,-1618.378,OK,47.399,172.979,-1622.217,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807113938,1780677498.968709090,1,OK,0.6348544,-0.1864648,0.0916052,-0.7441769,268.405,47.349,-1669.510,0.0312624,3,OK,268.417,47.333,-1669.513,OK,190.832,96.941,-1641.523,OK,279.531,135.185,-1683.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807113938,1780677498.968709090,1,OK,0.9135912,0.1311203,0.1121755,-0.3682056,41.790,35.078,-1654.741,0.5045685,3,OK,42.124,34.515,-1654.972,OK,57.052,128.625,-1624.452,OK,-23.972,95.446,-1626.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,807113941,1780677499.018709090,1,OK,0.6085131,0.5771475,-0.1370780,-0.5270884,166.631,-43.418,-1715.701,0.1501063,3,OK,116.542,55.098,-1663.604,OK,74.960,136.862,-1618.435,OK,47.483,173.026,-1622.233,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807113941,1780677499.018709090,1,OK,0.6349491,-0.1864567,0.0916027,-0.7440984,268.397,47.340,-1669.453,0.0283179,3,OK,268.414,47.328,-1669.459,OK,190.803,96.913,-1641.460,OK,279.507,135.175,-1683.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807113941,1780677499.018709090,1,OK,0.9136751,0.1304431,0.1120694,-0.3682700,41.766,35.039,-1654.627,0.4821066,3,OK,42.087,34.502,-1654.847,OK,57.039,128.620,-1624.472,OK,-23.986,95.423,-1626.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,807113944,1780677499.068709090,1,OK,0.6096700,0.5759582,-0.1356435,-0.5274235,166.733,-43.300,-1715.892,0.1392423,3,OK,116.634,55.153,-1663.739,OK,75.033,136.915,-1618.476,OK,47.465,173.000,-1622.247,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807113944,1780677499.068709090,1,OK,0.6348335,-0.1868131,0.0916177,-0.7441058,268.459,47.346,-1669.472,0.0077209,3,OK,268.466,47.339,-1669.474,OK,190.875,96.924,-1641.451,OK,279.595,135.184,-1683.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807113944,1780677499.068709090,1,OK,0.9136501,0.1307630,0.1121005,-0.3682093,41.834,35.066,-1654.689,0.4846381,3,OK,42.155,34.526,-1654.910,OK,57.091,128.627,-1624.473,OK,-23.920,95.434,-1626.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,807113947,1780677499.118709090,1,OK,0.6097414,0.5755266,-0.1353790,-0.5278798,166.618,-43.395,-1715.752,0.1511005,3,OK,116.613,55.099,-1663.533,OK,75.092,136.854,-1618.298,OK,47.548,172.958,-1621.967,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807113947,1780677499.118709090,1,OK,0.6349086,-0.1863872,0.0919543,-0.7441070,268.389,47.343,-1669.542,0.0395372,3,OK,268.422,47.331,-1669.555,OK,190.805,96.927,-1641.488,OK,279.507,135.173,-1683.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807113947,1780677499.118709090,1,OK,0.9136180,0.1309725,0.1119225,-0.3682686,41.766,35.058,-1654.676,0.4869828,3,OK,42.082,34.508,-1654.900,OK,57.038,128.623,-1624.425,OK,-23.987,95.429,-1626.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,807113950,1780677499.168709090,1,OK,0.6090799,0.5763443,-0.1347200,-0.5279199,166.640,-43.256,-1716.058,0.1270327,3,OK,116.613,55.064,-1663.639,OK,75.060,136.755,-1618.115,OK,47.483,172.846,-1621.795,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807113950,1780677499.168709090,1,OK,0.6349066,-0.1860678,0.0917671,-0.7442118,268.391,47.338,-1669.504,0.0451084,3,OK,268.406,47.318,-1669.509,OK,190.823,96.926,-1641.517,OK,279.516,135.179,-1683.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807113950,1780677499.168709090,1,OK,0.9136282,0.1308437,0.1119599,-0.3682777,41.780,35.062,-1654.676,0.4847774,3,OK,42.096,34.516,-1654.899,OK,57.056,128.632,-1624.448,OK,-23.974,95.435,-1626.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,807113953,1780677499.218709090,1,OK,0.6080456,0.5772863,-0.1355169,-0.5278789,166.639,-43.309,-1715.992,0.1375781,3,OK,116.650,55.036,-1663.536,OK,75.158,136.694,-1617.985,OK,47.630,172.858,-1621.691,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807113953,1780677499.218709090,1,OK,0.6348712,-0.1864389,0.0914914,-0.7441831,268.418,47.345,-1669.447,0.0278950,3,OK,268.422,47.336,-1669.448,OK,190.842,96.930,-1641.483,OK,279.546,135.180,-1683.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807113953,1780677499.218709090,1,OK,0.9137143,0.1302080,0.1119215,-0.3683009,41.806,35.034,-1654.593,0.4731920,3,OK,42.122,34.507,-1654.809,OK,57.082,128.628,-1624.491,OK,-23.948,95.426,-1626.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,807113956,1780677499.268709090,1,OK,0.6082358,0.5773943,-0.1358618,-0.5274529,166.666,-43.347,-1715.844,0.1471581,3,OK,116.587,55.016,-1663.490,OK,75.018,136.689,-1618.029,OK,47.501,172.816,-1621.782,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807113956,1780677499.268709090,1,OK,0.6348721,-0.1864864,0.0914674,-0.7441734,268.391,47.340,-1669.443,0.0261874,3,OK,268.408,47.323,-1669.448,OK,190.798,96.932,-1641.473,OK,279.520,135.176,-1683.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807113956,1780677499.268709090,1,OK,0.9136188,0.1307050,0.1122129,-0.3682731,41.760,35.057,-1654.664,0.4883596,3,OK,42.083,34.513,-1654.888,OK,57.037,128.622,-1624.454,OK,-23.983,95.434,-1626.427
