Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682255,1782486970.918648001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682255,1782486970.918648001,1,OK,0.6752445,0.1308791,-0.1603218,-0.7079636,42.156,155.620,-1555.983,0.2108453,3,OK,41.929,155.647,-1556.084,OK,-38.000,193.078,-1593.268,OK,47.046,245.279,-1558.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682255,1782486970.918648001,1,OK,0.8524423,0.0816030,0.3116688,-0.4117591,-175.770,162.101,-1498.421,0.5991103,3,OK,-175.512,161.498,-1498.874,OK,-142.483,252.309,-1472.862,OK,-219.482,223.256,-1442.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682258,1782486970.968648001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682258,1782486970.968648001,1,OK,0.6742244,0.1334239,-0.1583558,-0.7089026,42.324,155.318,-1555.144,0.1981304,3,OK,42.112,155.334,-1555.239,OK,-37.748,193.152,-1592.260,OK,47.332,244.987,-1557.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682258,1782486970.968648001,1,OK,0.8524488,0.0819914,0.3116030,-0.4117183,-175.766,162.178,-1498.532,0.6102383,3,OK,-175.502,161.564,-1498.994,OK,-142.480,252.365,-1472.898,OK,-219.492,223.317,-1442.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682261,1782486971.018648002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682261,1782486971.018648002,1,OK,0.6741173,0.1340689,-0.1574090,-0.7090936,42.361,155.225,-1555.012,0.2081449,3,OK,42.137,155.252,-1555.112,OK,-37.721,193.131,-1592.008,OK,47.370,244.898,-1556.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682261,1782486971.018648002,1,OK,0.8524412,0.0813743,0.3115601,-0.4118890,-175.757,162.148,-1498.500,0.5916134,3,OK,-175.501,161.553,-1498.947,OK,-142.461,252.365,-1472.994,OK,-219.459,223.334,-1442.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682264,1782486971.068648001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682264,1782486971.068648001,1,OK,0.6739624,0.1339327,-0.1579589,-0.7091444,42.362,155.216,-1554.891,0.1973527,3,OK,42.149,155.239,-1554.986,OK,-37.689,193.134,-1591.971,OK,47.411,244.881,-1556.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682264,1782486971.068648001,1,OK,0.8524918,0.0816344,0.3113568,-0.4118864,-175.737,162.154,-1498.507,0.5994126,3,OK,-175.481,161.547,-1498.960,OK,-142.446,252.364,-1472.953,OK,-219.460,223.338,-1442.402
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682267,1782486971.118648001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682267,1782486971.118648001,1,OK,0.6740031,0.1339946,-0.1573939,-0.7092195,42.381,155.233,-1554.948,0.2189941,3,OK,42.146,155.249,-1555.052,OK,-37.678,193.166,-1591.928,OK,47.416,244.917,-1556.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682267,1782486971.118648001,1,OK,0.8524671,0.0818104,0.3112588,-0.4119769,-175.727,162.172,-1498.474,0.5920382,3,OK,-175.475,161.571,-1498.921,OK,-142.420,252.368,-1472.892,OK,-219.439,223.355,-1442.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682270,1782486971.168648001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682270,1782486971.168648001,1,OK,0.6740640,0.1341046,-0.1573124,-0.7091590,42.355,155.207,-1554.979,0.2167071,3,OK,42.122,155.230,-1555.083,OK,-37.711,193.131,-1591.953,OK,47.369,244.884,-1556.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682270,1782486971.168648001,1,OK,0.8525257,0.0817936,0.3113740,-0.4117717,-175.776,162.141,-1498.507,0.5968340,3,OK,-175.520,161.538,-1498.958,OK,-142.500,252.345,-1472.916,OK,-219.515,223.297,-1442.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682273,1782486971.218648001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682273,1782486971.218648001,1,OK,0.6739197,0.1342631,-0.1576301,-0.7091956,42.377,155.220,-1554.866,0.1970748,3,OK,42.167,155.230,-1554.959,OK,-37.680,193.168,-1591.915,OK,47.424,244.901,-1556.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682273,1782486971.218648001,1,OK,0.8524429,0.0817454,0.3115684,-0.4118056,-175.751,162.169,-1498.492,0.6024388,3,OK,-175.491,161.562,-1498.947,OK,-142.461,252.367,-1472.909,OK,-219.464,223.330,-1442.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682276,1782486971.268648002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682276,1782486971.268648002,1,OK,0.6739849,0.1340998,-0.1577818,-0.7091308,42.366,155.217,-1554.825,0.1950103,3,OK,42.157,155.229,-1554.917,OK,-37.690,193.146,-1591.887,OK,47.397,244.891,-1556.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682276,1782486971.268648002,1,OK,0.8524451,0.0816758,0.3116718,-0.4117368,-175.775,162.155,-1498.521,0.6034790,3,OK,-175.516,161.546,-1498.977,OK,-142.491,252.361,-1472.945,OK,-219.490,223.306,-1442.363
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682279,1782486971.318648001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682279,1782486971.318648001,1,OK,0.6740168,0.1340442,-0.1575145,-0.7091705,42.375,155.233,-1554.888,0.2062781,3,OK,42.153,155.251,-1554.986,OK,-37.687,193.164,-1591.896,OK,47.401,244.907,-1556.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682279,1782486971.318648001,1,OK,0.8524827,0.0815823,0.3113454,-0.4119242,-175.752,162.157,-1498.448,0.5908596,3,OK,-175.500,161.558,-1498.895,OK,-142.457,252.368,-1472.906,OK,-219.466,223.343,-1442.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682282,1782486971.368648001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682282,1782486971.368648001,1,OK,0.6740315,0.1340874,-0.1573868,-0.7091767,42.390,155.212,-1554.877,0.2109679,3,OK,42.163,155.238,-1554.979,OK,-37.675,193.141,-1591.865,OK,47.413,244.882,-1556.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682282,1782486971.368648001,1,OK,0.8525132,0.0815657,0.3113453,-0.4118645,-175.736,162.146,-1498.472,0.5905901,3,OK,-175.484,161.548,-1498.918,OK,-142.453,252.361,-1472.929,OK,-219.460,223.325,-1442.379
