Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915676759,1782486879.318647999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915676759,1782486879.318647999,1,OK,0.6944103,0.1482500,-0.1469911,-0.6886290,33.815,165.252,-1551.907,0.2007548,3,OK,33.604,165.237,-1552.002,OK,-48.362,198.812,-1588.539,OK,33.110,255.105,-1551.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915676759,1782486879.318647999,1,OK,0.8534418,0.0819133,0.3108909,-0.4102123,-176.772,163.050,-1498.381,0.6083744,3,OK,-176.504,162.442,-1498.840,OK,-143.831,253.344,-1472.679,OK,-220.821,224.037,-1442.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,915676762,1782486879.368648000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915676762,1782486879.368648000,1,OK,0.6943749,0.1484371,-0.1463027,-0.6887710,33.857,165.221,-1551.807,0.2067032,3,OK,33.636,165.218,-1551.905,OK,-48.333,198.826,-1588.330,OK,33.146,255.062,-1551.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915676762,1782486879.368648000,1,OK,0.8534765,0.0819930,0.3106979,-0.4102704,-176.748,163.047,-1498.369,0.6057687,3,OK,-176.485,162.436,-1498.826,OK,-143.805,253.341,-1472.657,OK,-220.804,224.041,-1442.303
3,Port 0x01: JJH Probe  s/n:3E4C880C,915676765,1782486879.418647999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915676765,1782486879.418647999,1,OK,0.6942350,0.1487104,-0.1468226,-0.6887425,33.804,165.219,-1551.612,0.1826865,3,OK,33.612,165.205,-1551.698,OK,-48.356,198.848,-1588.249,OK,33.105,255.053,-1551.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915676765,1782486879.418647999,1,OK,0.8534326,0.0821023,0.3108289,-0.4102406,-176.786,163.054,-1498.374,0.6130794,3,OK,-176.519,162.438,-1498.837,OK,-143.838,253.339,-1472.637,OK,-220.835,224.038,-1442.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,915676768,1782486879.468647999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915676768,1782486879.468647999,1,OK,0.6942516,0.1487320,-0.1468399,-0.6887173,33.828,165.209,-1551.644,0.1787623,3,OK,33.640,165.196,-1551.728,OK,-48.340,198.833,-1588.289,OK,33.127,255.045,-1551.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915676768,1782486879.468647999,1,OK,0.8533873,0.0820973,0.3110164,-0.4101938,-176.770,163.052,-1498.387,0.6148514,3,OK,-176.498,162.439,-1498.852,OK,-143.816,253.331,-1472.650,OK,-220.811,224.024,-1442.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,915676771,1782486879.518647999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915676771,1782486879.518647999,1,OK,0.6942259,0.1492213,-0.1459123,-0.6888346,33.856,165.198,-1551.644,0.2021007,3,OK,33.640,165.197,-1551.741,OK,-48.324,198.859,-1588.161,OK,33.145,255.039,-1551.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915676771,1782486879.518647999,1,OK,0.8534588,0.0818084,0.3109124,-0.4101815,-176.755,163.050,-1498.353,0.6063104,3,OK,-176.488,162.444,-1498.810,OK,-143.818,253.354,-1472.670,OK,-220.810,224.035,-1442.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,915676774,1782486879.568647999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915676774,1782486879.568647999,1,OK,0.6941208,0.1490887,-0.1459353,-0.6889642,33.828,165.159,-1551.544,0.1961467,3,OK,33.622,165.144,-1551.637,OK,-48.340,198.859,-1588.051,OK,33.136,254.999,-1551.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915676774,1782486879.568647999,1,OK,0.8534692,0.0819677,0.3108137,-0.4102030,-176.767,163.041,-1498.373,0.6071488,3,OK,-176.504,162.429,-1498.831,OK,-143.829,253.340,-1472.660,OK,-220.822,224.023,-1442.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,915676777,1782486879.618648000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915676777,1782486879.618648000,1,OK,0.6941522,0.1495145,-0.1455134,-0.6889296,33.888,165.157,-1551.458,0.1907364,3,OK,33.686,165.146,-1551.548,OK,-48.301,198.870,-1587.930,OK,33.169,254.993,-1551.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915676777,1782486879.618648000,1,OK,0.8534870,0.0818071,0.3107816,-0.4102224,-176.736,163.039,-1498.364,0.6038703,3,OK,-176.475,162.431,-1498.819,OK,-143.801,253.348,-1472.682,OK,-220.793,224.032,-1442.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,915676780,1782486879.668647999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915676780,1782486879.668647999,1,OK,0.6940059,0.1496847,-0.1453296,-0.6890788,33.850,165.137,-1551.404,0.2064248,3,OK,33.628,165.141,-1551.503,OK,-48.317,198.883,-1587.849,OK,33.166,254.973,-1550.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915676780,1782486879.668647999,1,OK,0.8535087,0.0817035,0.3106621,-0.4102883,-176.744,163.025,-1498.332,0.5979987,3,OK,-176.483,162.424,-1498.783,OK,-143.805,253.337,-1472.678,OK,-220.805,224.033,-1442.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,915676783,1782486879.718647999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915676783,1782486879.718647999,1,OK,0.6939246,0.1493039,-0.1463178,-0.6890341,33.814,165.135,-1551.230,0.1703737,3,OK,33.639,165.107,-1551.309,OK,-48.331,198.884,-1587.823,OK,33.149,254.970,-1550.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915676783,1782486879.718647999,1,OK,0.8534378,0.0816232,0.3109695,-0.4102190,-176.784,163.035,-1498.360,0.5978948,3,OK,-176.515,162.445,-1498.811,OK,-143.842,253.337,-1472.719,OK,-220.831,224.029,-1442.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,915676786,1782486879.768647999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915676786,1782486879.768647999,1,OK,0.6939702,0.1496099,-0.1455824,-0.6890776,33.869,165.129,-1551.374,0.1952624,3,OK,33.663,165.119,-1551.466,OK,-48.289,198.884,-1587.857,OK,33.188,254.967,-1550.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915676786,1782486879.768647999,1,OK,0.8534791,0.0817120,0.3107955,-0.4102472,-176.730,163.026,-1498.355,0.5977250,3,OK,-176.468,162.426,-1498.806,OK,-143.791,253.336,-1472.696,OK,-220.782,224.023,-1442.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,915676789,1782486879.818648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915676789,1782486879.818648004,1,OK,0.6940707,0.1495008,-0.1454074,-0.6890371,33.854,165.139,-1551.442,0.1985306,3,OK,33.647,165.119,-1551.535,OK,-48.328,198.876,-1587.891,OK,33.157,254.989,-1551.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915676789,1782486879.818648004,1,OK,0.8534672,0.0819634,0.3107933,-0.4102234,-176.762,163.047,-1498.358,0.6012159,3,OK,-176.500,162.442,-1498.812,OK,-143.822,253.343,-1472.649,OK,-220.814,224.029,-1442.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,915676792,1782486879.868648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915676792,1782486879.868648004,1,OK,0.6940681,0.1493068,-0.1459158,-0.6889743,33.834,165.150,-1551.406,0.1831841,3,OK,33.644,165.127,-1551.491,OK,-48.336,198.873,-1587.930,OK,33.139,254.989,-1551.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915676792,1782486879.868648004,1,OK,0.8534687,0.0815387,0.3108911,-0.4102308,-176.775,163.026,-1498.347,0.5979755,3,OK,-176.513,162.427,-1498.797,OK,-143.837,253.346,-1472.718,OK,-220.824,224.027,-1442.286
