Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915675244,1782486854.068647998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915675244,1782486854.068647998,1,OK,0.6899585,0.1660219,-0.1298212,-0.6924886,33.848,164.167,-1545.009,0.1626722,3,OK,33.681,164.144,-1545.085,OK,-48.279,199.678,-1579.960,OK,33.222,253.881,-1540.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915675244,1782486854.068647998,1,OK,0.8538357,0.0817404,0.3099534,-0.4101366,-176.874,162.954,-1498.125,0.5812851,3,OK,-176.625,162.364,-1498.562,OK,-144.012,253.295,-1472.462,OK,-221.024,223.960,-1442.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,915675247,1782486854.118647998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915675247,1782486854.118647998,1,OK,0.6898634,0.1662881,-0.1298980,-0.6925051,33.807,164.161,-1544.947,0.1676417,3,OK,33.634,164.139,-1545.026,OK,-48.304,199.682,-1579.930,OK,33.198,253.882,-1540.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915675247,1782486854.118647998,1,OK,0.8537315,0.0818072,0.3102547,-0.4101124,-176.927,162.965,-1498.142,0.5903551,3,OK,-176.667,162.373,-1498.587,OK,-144.049,253.286,-1472.465,OK,-221.058,223.959,-1442.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,915675250,1782486854.168647998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915675250,1782486854.168647998,1,OK,0.6897463,0.1665243,-0.1300978,-0.6925275,33.777,164.153,-1544.879,0.1602801,3,OK,33.610,164.140,-1544.955,OK,-48.314,199.693,-1579.915,OK,33.188,253.865,-1540.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915675250,1782486854.168647998,1,OK,0.8538045,0.0819158,0.3099937,-0.4101361,-176.940,162.967,-1498.132,0.5828749,3,OK,-176.687,162.378,-1498.571,OK,-144.073,253.288,-1472.437,OK,-221.087,223.963,-1442.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,915675253,1782486854.218647998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915675253,1782486854.218647998,1,OK,0.6898050,0.1663792,-0.1295010,-0.6926157,33.788,164.140,-1544.947,0.1786629,3,OK,33.603,164.120,-1545.031,OK,-48.319,199.689,-1579.861,OK,33.186,253.859,-1540.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915675253,1782486854.218647998,1,OK,0.8537820,0.0820698,0.3100454,-0.4101130,-176.952,162.976,-1498.171,0.5894907,3,OK,-176.694,162.383,-1498.616,OK,-144.080,253.287,-1472.447,OK,-221.100,223.963,-1442.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,915675256,1782486854.268647998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915675256,1782486854.268647998,1,OK,0.6897561,0.1664076,-0.1298814,-0.6925864,33.773,164.143,-1544.897,0.1686616,3,OK,33.600,164.121,-1544.977,OK,-48.318,199.694,-1579.881,OK,33.179,253.861,-1540.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915675256,1782486854.268647998,1,OK,0.8537732,0.0820044,0.3100612,-0.4101324,-176.966,162.970,-1498.159,0.5920158,3,OK,-176.709,162.371,-1498.606,OK,-144.091,253.287,-1472.446,OK,-221.108,223.964,-1442.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,915675259,1782486854.318647998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915675259,1782486854.318647998,1,OK,0.6897422,0.1661831,-0.1301051,-0.6926121,33.780,164.146,-1544.870,0.1624827,3,OK,33.615,164.117,-1544.945,OK,-48.308,199.698,-1579.875,OK,33.197,253.865,-1540.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915675259,1782486854.318647998,1,OK,0.8537531,0.0820730,0.3101819,-0.4100693,-176.958,162.977,-1498.167,0.5964464,3,OK,-176.696,162.378,-1498.617,OK,-144.087,253.286,-1472.437,OK,-221.100,223.959,-1442.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,915675262,1782486854.368647998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915675262,1782486854.368647998,1,OK,0.6897426,0.1661078,-0.1302254,-0.6926071,33.758,164.155,-1544.829,0.1654204,3,OK,33.589,164.128,-1544.906,OK,-48.323,199.700,-1579.848,OK,33.181,253.876,-1540.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915675262,1782486854.368647998,1,OK,0.8537626,0.0820107,0.3101409,-0.4100931,-176.985,162.990,-1498.178,0.5898535,3,OK,-176.723,162.402,-1498.623,OK,-144.113,253.296,-1472.465,OK,-221.131,223.976,-1442.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,915675265,1782486854.418647998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915675265,1782486854.418647998,1,OK,0.6898391,0.1662970,-0.1293367,-0.6926322,33.758,164.146,-1544.946,0.1788165,3,OK,33.573,164.127,-1545.030,OK,-48.357,199.699,-1579.824,OK,33.146,253.860,-1540.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915675265,1782486854.418647998,1,OK,0.8538165,0.0817785,0.3101090,-0.4100514,-177.008,162.970,-1498.128,0.5891587,3,OK,-176.749,162.378,-1498.572,OK,-144.156,253.299,-1472.453,OK,-221.160,223.965,-1442.166
3,Port 0x01: JJH Probe  s/n:3E4C880C,915675268,1782486854.468647998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915675268,1782486854.468647998,1,OK,0.6896991,0.1663482,-0.1298438,-0.6926645,33.754,164.133,-1544.823,0.1669152,3,OK,33.583,164.110,-1544.901,OK,-48.334,199.702,-1579.794,OK,33.175,253.848,-1540.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915675268,1782486854.468647998,1,OK,0.8537515,0.0820821,0.3102115,-0.4100484,-177.009,162.992,-1498.198,0.6001212,3,OK,-176.744,162.391,-1498.651,OK,-144.138,253.299,-1472.466,OK,-221.155,223.972,-1442.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,915675271,1782486854.518647998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915675271,1782486854.518647998,1,OK,0.6897594,0.1661980,-0.1296453,-0.6926777,33.770,164.135,-1544.783,0.1774838,3,OK,33.588,164.111,-1544.866,OK,-48.321,199.700,-1579.702,OK,33.175,253.849,-1540.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915675271,1782486854.518647998,1,OK,0.8537694,0.0821805,0.3101007,-0.4100752,-177.008,163.002,-1498.197,0.5939284,3,OK,-176.747,162.406,-1498.645,OK,-144.135,253.305,-1472.450,OK,-221.159,223.979,-1442.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,915675274,1782486854.568647998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915675274,1782486854.568647998,1,OK,0.6898445,0.1661494,-0.1291702,-0.6926933,33.777,164.139,-1544.875,0.1853213,3,OK,33.586,164.118,-1544.961,OK,-48.338,199.701,-1579.707,OK,33.163,253.851,-1540.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915675274,1782486854.568647998,1,OK,0.8537185,0.0822380,0.3103133,-0.4100090,-177.030,163.001,-1498.209,0.6025539,3,OK,-176.765,162.397,-1498.664,OK,-144.154,253.299,-1472.444,OK,-221.172,223.963,-1442.176
3,Port 0x01: JJH Probe  s/n:3E4C880C,915675277,1782486854.618647998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915675277,1782486854.618647998,1,OK,0.6897628,0.1662372,-0.1293731,-0.6927157,33.754,164.129,-1544.793,0.1776572,3,OK,33.573,164.103,-1544.876,OK,-48.352,199.704,-1579.670,OK,33.159,253.846,-1540.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915675277,1782486854.618647998,1,OK,0.8537633,0.0819144,0.3102442,-0.4100327,-177.027,162.990,-1498.152,0.5902437,3,OK,-176.765,162.401,-1498.597,OK,-144.162,253.305,-1472.452,OK,-221.173,223.968,-1442.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,915675280,1782486854.668647998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915675280,1782486854.668647998,1,OK,0.6897724,0.1661267,-0.1292984,-0.6927466,33.774,164.119,-1544.747,0.1797111,3,OK,33.593,164.087,-1544.830,OK,-48.333,199.701,-1579.600,OK,33.174,253.836,-1540.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915675280,1782486854.668647998,1,OK,0.8538308,0.0818701,0.3100761,-0.4100281,-177.013,162.980,-1498.152,0.5898579,3,OK,-176.756,162.385,-1498.597,OK,-144.160,253.311,-1472.459,OK,-221.174,223.966,-1442.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,915675283,1782486854.718647998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915675283,1782486854.718647998,1,OK,0.6897060,0.1667742,-0.1288876,-0.6927337,33.784,164.098,-1544.726,0.1852013,3,OK,33.594,164.074,-1544.813,OK,-48.323,199.699,-1579.558,OK,33.177,253.813,-1539.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915675283,1782486854.718647998,1,OK,0.8537406,0.0820243,0.3103281,-0.4099945,-177.018,162.991,-1498.164,0.5971861,3,OK,-176.754,162.394,-1498.615,OK,-144.149,253.303,-1472.439,OK,-221.162,223.959,-1442.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,915675286,1782486854.768647998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915675286,1782486854.768647998,1,OK,0.6897079,0.1663323,-0.1292470,-0.6927711,33.755,164.091,-1544.623,0.1769360,3,OK,33.575,164.066,-1544.705,OK,-48.346,199.688,-1579.482,OK,33.164,253.802,-1539.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915675286,1782486854.768647998,1,OK,0.8537391,0.0821174,0.3103309,-0.4099767,-177.047,162.987,-1498.171,0.6038963,3,OK,-176.779,162.384,-1498.627,OK,-144.184,253.291,-1472.426,OK,-221.193,223.955,-1442.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,915675289,1782486854.818648003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915675289,1782486854.818648003,1,OK,0.6897215,0.1664471,-0.1293624,-0.6927085,33.754,164.096,-1544.614,0.1658648,3,OK,33.585,164.070,-1544.692,OK,-48.351,199.690,-1579.507,OK,33.151,253.801,-1539.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915675289,1782486854.818648003,1,OK,0.8537135,0.0819154,0.3104727,-0.4099631,-177.053,162.984,-1498.151,0.6037939,3,OK,-176.785,162.383,-1498.606,OK,-144.183,253.301,-1472.444,OK,-221.194,223.952,-1442.114
