Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915681298,1782486954.968647998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915681298,1782486954.968647998,1,OK,0.7000925,0.0782581,-0.1895216,-0.6839793,25.136,162.721,-1556.122,0.3127876,3,OK,24.792,162.861,-1556.285,OK,-57.806,191.763,-1594.593,OK,25.928,251.376,-1570.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915681298,1782486954.968647998,1,OK,0.8694494,0.1059640,0.2598101,-0.4066056,-195.899,162.637,-1488.004,0.6029671,3,OK,-195.586,162.035,-1488.422,OK,-165.804,252.844,-1458.714,OK,-245.992,223.864,-1437.522
3,Port 0x01: JJH Probe  s/n:3E4C880C,915681301,1782486955.018647998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915681301,1782486955.018647998,1,OK,0.7000866,0.0781594,-0.1895640,-0.6839849,25.138,162.719,-1556.102,0.3182024,3,OK,24.787,162.859,-1556.268,OK,-57.801,191.755,-1594.570,OK,25.935,251.373,-1570.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915681301,1782486955.018647998,1,OK,0.8694739,0.1059100,0.2597771,-0.4065883,-195.896,162.632,-1488.006,0.5998091,3,OK,-195.584,162.034,-1488.422,OK,-165.808,252.844,-1458.726,OK,-245.993,223.859,-1437.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,915681304,1782486955.068647998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915681304,1782486955.068647998,1,OK,0.7002282,0.0787970,-0.1885851,-0.6840374,25.184,162.694,-1556.245,0.3349212,3,OK,24.819,162.871,-1556.421,OK,-57.788,191.761,-1594.598,OK,25.938,251.357,-1570.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915681304,1782486955.068647998,1,OK,0.8694820,0.1057117,0.2597994,-0.4066085,-195.887,162.625,-1487.988,0.5961812,3,OK,-195.574,162.034,-1488.401,OK,-165.798,252.845,-1458.748,OK,-245.982,223.862,-1437.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,915681307,1782486955.118648005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915681307,1782486955.118648005,1,OK,0.7002058,0.0784478,-0.1888098,-0.6840385,25.176,162.716,-1556.237,0.3349083,3,OK,24.809,162.878,-1556.412,OK,-57.786,191.773,-1594.597,OK,25.939,251.378,-1570.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915681307,1782486955.118648005,1,OK,0.8695244,0.1056898,0.2596649,-0.4066093,-195.876,162.619,-1487.989,0.5943732,3,OK,-195.565,162.029,-1488.401,OK,-165.795,252.845,-1458.756,OK,-245.983,223.862,-1437.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,915681310,1782486955.168648005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915681310,1782486955.168648005,1,OK,0.7000750,0.0787689,-0.1892154,-0.6840234,25.130,162.702,-1556.145,0.3109367,3,OK,24.790,162.854,-1556.308,OK,-57.815,191.774,-1594.608,OK,25.916,251.362,-1570.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915681310,1782486955.168648005,1,OK,0.8695607,0.1055494,0.2596779,-0.4065598,-195.887,162.617,-1487.966,0.5931008,3,OK,-195.574,162.031,-1488.376,OK,-165.819,252.851,-1458.758,OK,-246.003,223.860,-1437.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,915681313,1782486955.218647998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915681313,1782486955.218647998,1,OK,0.7001137,0.0786756,-0.1890906,-0.6840290,25.155,162.710,-1556.173,0.3290021,3,OK,24.797,162.881,-1556.347,OK,-57.795,191.768,-1594.604,OK,25.943,251.365,-1570.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915681313,1782486955.218647998,1,OK,0.8695046,0.1056611,0.2597912,-0.4065785,-195.882,162.626,-1487.997,0.5998978,3,OK,-195.567,162.033,-1488.412,OK,-165.798,252.852,-1458.766,OK,-245.989,223.865,-1437.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,915681316,1782486955.268647998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915681316,1782486955.268647998,1,OK,0.7000223,0.0784536,-0.1897318,-0.6839705,25.145,162.712,-1556.077,0.2988610,3,OK,24.815,162.843,-1556.232,OK,-57.782,191.767,-1594.602,OK,25.943,251.367,-1570.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915681316,1782486955.268647998,1,OK,0.8694798,0.1059554,0.2597577,-0.4065762,-195.875,162.636,-1488.027,0.6013986,3,OK,-195.561,162.037,-1488.445,OK,-165.793,252.843,-1458.739,OK,-245.974,223.863,-1437.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,915681319,1782486955.318647998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915681319,1782486955.318647998,1,OK,0.6999981,0.0789310,-0.1893878,-0.6840356,25.108,162.703,-1556.138,0.3140384,3,OK,24.765,162.859,-1556.303,OK,-57.819,191.778,-1594.642,OK,25.915,251.366,-1570.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915681319,1782486955.318647998,1,OK,0.8694909,0.1060757,0.2596175,-0.4066108,-195.905,162.640,-1487.994,0.6023196,3,OK,-195.593,162.037,-1488.413,OK,-165.819,252.846,-1458.687,OK,-246.011,223.870,-1437.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,915681322,1782486955.368648005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915681322,1782486955.368648005,1,OK,0.7001548,0.0787424,-0.1888649,-0.6840416,25.144,162.702,-1556.200,0.3351046,3,OK,24.778,162.871,-1556.376,OK,-57.808,191.766,-1594.595,OK,25.919,251.367,-1570.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915681322,1782486955.368648005,1,OK,0.8695295,0.1059050,0.2595346,-0.4066256,-195.887,162.628,-1487.979,0.5948480,3,OK,-195.576,162.036,-1488.391,OK,-165.808,252.840,-1458.708,OK,-245.999,223.868,-1437.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,915681325,1782486955.418648005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915681325,1782486955.418648005,1,OK,0.7001975,0.0786002,-0.1886707,-0.6840679,25.175,162.710,-1556.213,0.3491905,3,OK,24.795,162.892,-1556.396,OK,-57.786,191.768,-1594.560,OK,25.948,251.371,-1570.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915681325,1782486955.418648005,1,OK,0.8694604,0.1058605,0.2598397,-0.4065900,-195.878,162.634,-1487.992,0.6003162,3,OK,-195.566,162.035,-1488.408,OK,-165.787,252.848,-1458.720,OK,-245.969,223.861,-1437.515
