Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915678937,1782486915.618648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915678937,1782486915.618648004,1,OK,0.6797942,0.2055681,-0.0908612,-0.6981159,34.016,161.968,-1532.498,0.1340247,3,OK,33.879,161.959,-1532.562,OK,-48.119,201.125,-1563.361,OK,33.238,250.559,-1517.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915678937,1782486915.618648004,1,OK,0.8533962,0.0821428,0.3109246,-0.4102357,-176.712,162.990,-1498.377,0.6068861,3,OK,-176.447,162.381,-1498.835,OK,-143.748,253.271,-1472.636,OK,-220.755,223.958,-1442.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,915678940,1782486915.668648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915678940,1782486915.668648004,1,OK,0.6797477,0.2060452,-0.0900616,-0.6981242,34.016,161.963,-1532.528,0.1526143,3,OK,33.858,161.957,-1532.601,OK,-48.129,201.134,-1563.281,OK,33.218,250.537,-1517.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915678940,1782486915.668648004,1,OK,0.8533839,0.0818704,0.3110767,-0.4102004,-176.727,162.983,-1498.359,0.6064955,3,OK,-176.460,162.377,-1498.817,OK,-143.771,253.277,-1472.665,OK,-220.762,223.957,-1442.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,915678943,1782486915.718648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915678943,1782486915.718648004,1,OK,0.6797105,0.2058735,-0.0902507,-0.6981866,33.998,161.924,-1532.394,0.1445931,3,OK,33.850,161.915,-1532.463,OK,-48.140,201.111,-1563.165,OK,33.215,250.499,-1517.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915678943,1782486915.718648004,1,OK,0.8534446,0.0819839,0.3108189,-0.4102470,-176.737,162.986,-1498.344,0.5991698,3,OK,-176.478,162.383,-1498.796,OK,-143.785,253.282,-1472.633,OK,-220.786,223.964,-1442.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,915678946,1782486915.768648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915678946,1782486915.768648004,1,OK,0.6796777,0.2063965,-0.0897664,-0.6981266,34.046,161.921,-1532.422,0.1428240,3,OK,33.896,161.923,-1532.490,OK,-48.115,201.113,-1563.155,OK,33.248,250.475,-1517.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915678946,1782486915.768648004,1,OK,0.8534585,0.0819720,0.3108292,-0.4102126,-176.703,162.981,-1498.338,0.5988814,3,OK,-176.444,162.377,-1498.790,OK,-143.761,253.278,-1472.625,OK,-220.752,223.957,-1442.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,915678949,1782486915.818648002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915678949,1782486915.818648002,1,OK,0.6796281,0.2064577,-0.0898871,-0.6981413,34.039,161.916,-1532.373,0.1373700,3,OK,33.896,161.913,-1532.439,OK,-48.114,201.122,-1563.130,OK,33.246,250.471,-1517.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915678949,1782486915.818648002,1,OK,0.8534658,0.0822205,0.3106759,-0.4102638,-176.712,162.993,-1498.339,0.6016169,3,OK,-176.454,162.383,-1498.794,OK,-143.762,253.277,-1472.584,OK,-220.765,223.969,-1442.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,915678952,1782486915.868648002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915678952,1782486915.868648002,1,OK,0.6795079,0.2071137,-0.0892855,-0.6981411,34.035,161.858,-1532.352,0.1495485,3,OK,33.877,161.862,-1532.424,OK,-48.119,201.088,-1563.051,OK,33.235,250.395,-1517.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915678952,1782486915.868648002,1,OK,0.8533916,0.0819468,0.3110272,-0.4102067,-176.736,162.978,-1498.353,0.6070038,3,OK,-176.470,162.370,-1498.811,OK,-143.782,253.269,-1472.644,OK,-220.772,223.952,-1442.240
3,Port 0x01: JJH Probe  s/n:3E4C880C,915678955,1782486915.918648002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915678955,1782486915.918648002,1,OK,0.6794888,0.2065649,-0.0900806,-0.6982202,34.022,161.871,-1532.300,0.1314565,3,OK,33.884,161.871,-1532.363,OK,-48.113,201.105,-1563.096,OK,33.259,250.423,-1517.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915678955,1782486915.918648002,1,OK,0.8534275,0.0822332,0.3107961,-0.4102500,-176.720,162.998,-1498.378,0.6046866,3,OK,-176.458,162.388,-1498.835,OK,-143.762,253.277,-1472.620,OK,-220.767,223.968,-1442.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,915678958,1782486915.968648002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915678958,1782486915.968648002,1,OK,0.6794338,0.2064340,-0.0907377,-0.6982273,33.968,161.868,-1532.218,0.1177014,3,OK,33.847,161.857,-1532.275,OK,-48.145,201.110,-1563.121,OK,33.225,250.438,-1517.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915678958,1782486915.968648002,1,OK,0.8533442,0.0820764,0.3111062,-0.4102195,-176.759,162.994,-1498.359,0.6089720,3,OK,-176.493,162.385,-1498.818,OK,-143.791,253.275,-1472.626,OK,-220.786,223.959,-1442.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,915678961,1782486916.018648002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915678961,1782486916.018648002,1,OK,0.6794589,0.2064980,-0.0902705,-0.6982446,34.041,161.846,-1532.248,0.1321069,3,OK,33.907,161.829,-1532.312,OK,-48.080,201.090,-1563.069,OK,33.282,250.414,-1517.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915678961,1782486916.018648002,1,OK,0.8534228,0.0821235,0.3108914,-0.4102094,-176.707,162.985,-1498.339,0.6071154,3,OK,-176.444,162.374,-1498.797,OK,-143.752,253.271,-1472.599,OK,-220.756,223.953,-1442.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,915678964,1782486916.068648002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915678964,1782486916.068648002,1,OK,0.6794636,0.2066828,-0.0894469,-0.6982913,34.064,161.840,-1532.344,0.1464843,3,OK,33.912,161.833,-1532.414,OK,-48.082,201.090,-1563.032,OK,33.294,250.387,-1517.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915678964,1782486916.068648002,1,OK,0.8533600,0.0820050,0.3111326,-0.4101808,-176.717,162.992,-1498.377,0.6095517,3,OK,-176.451,162.381,-1498.837,OK,-143.757,253.280,-1472.654,OK,-220.747,223.955,-1442.243
