Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915680002,1782486933.368648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915680002,1782486933.368648004,1,OK,0.6555982,0.2658988,-0.0074788,-0.7067057,25.110,151.591,-1493.439,0.2462694,3,OK,24.899,151.615,-1493.525,OK,-57.835,195.983,-1513.216,OK,25.198,235.261,-1460.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915680002,1782486933.368648004,1,OK,0.8692976,0.1070035,0.2603546,-0.4063095,-195.790,162.114,-1487.904,0.6066530,3,OK,-195.483,161.501,-1488.328,OK,-165.691,252.260,-1458.393,OK,-245.868,223.221,-1437.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,915680005,1782486933.418648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915680005,1782486933.418648004,1,OK,0.6557159,0.2655112,-0.0075974,-0.7067409,25.126,151.584,-1493.394,0.2339280,3,OK,24.925,151.599,-1493.478,OK,-57.825,195.970,-1513.163,OK,25.210,235.277,-1460.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915680005,1782486933.418648004,1,OK,0.8693659,0.1066203,0.2602105,-0.4063564,-195.776,162.090,-1487.859,0.5939455,3,OK,-195.472,161.493,-1488.273,OK,-165.686,252.258,-1458.426,OK,-245.858,223.222,-1437.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,915680008,1782486933.468648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915680008,1782486933.468648004,1,OK,0.6556345,0.2656393,-0.0077532,-0.7067666,25.089,151.583,-1493.401,0.2366830,3,OK,24.885,151.602,-1493.485,OK,-57.846,195.984,-1513.203,OK,25.184,235.275,-1460.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915680008,1782486933.468648004,1,OK,0.8692961,0.1066992,0.2604772,-0.4063141,-195.809,162.109,-1487.891,0.6019958,3,OK,-195.503,161.502,-1488.311,OK,-165.713,252.269,-1458.433,OK,-245.872,223.226,-1437.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,915680011,1782486933.518648005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915680011,1782486933.518648005,1,OK,0.6556477,0.2655475,-0.0081788,-0.7067840,25.105,151.562,-1493.316,0.2282066,3,OK,24.910,151.588,-1493.393,OK,-57.819,195.973,-1513.186,OK,25.205,235.265,-1460.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915680011,1782486933.518648005,1,OK,0.8693560,0.1065941,0.2603125,-0.4063192,-195.775,162.087,-1487.852,0.5948241,3,OK,-195.471,161.488,-1488.267,OK,-165.691,252.256,-1458.419,OK,-245.850,223.214,-1437.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,915680014,1782486933.568648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915680014,1782486933.568648004,1,OK,0.6555945,0.2656903,-0.0081148,-0.7067805,25.114,151.568,-1493.323,0.2370080,3,OK,24.911,151.604,-1493.400,OK,-57.810,195.978,-1513.195,OK,25.223,235.260,-1460.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915680014,1782486933.568648004,1,OK,0.8693553,0.1067199,0.2602313,-0.4063397,-195.761,162.099,-1487.849,0.5994738,3,OK,-195.453,161.497,-1488.267,OK,-165.672,252.261,-1458.396,OK,-245.844,223.228,-1437.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,915680017,1782486933.618648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915680017,1782486933.618648004,1,OK,0.6557506,0.2652073,-0.0079282,-0.7068192,25.094,151.578,-1493.368,0.2186442,3,OK,24.906,151.594,-1493.447,OK,-57.849,195.977,-1513.170,OK,25.189,235.286,-1460.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915680017,1782486933.618648004,1,OK,0.8692632,0.1068598,0.2605304,-0.4063083,-195.814,162.114,-1487.892,0.6020973,3,OK,-195.505,161.508,-1488.312,OK,-165.712,252.259,-1458.404,OK,-245.872,223.220,-1437.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,915680020,1782486933.668648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915680020,1782486933.668648004,1,OK,0.6556702,0.2654133,-0.0080874,-0.7068147,25.116,151.572,-1493.370,0.2292177,3,OK,24.916,151.603,-1493.448,OK,-57.809,195.976,-1513.214,OK,25.222,235.274,-1460.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915680020,1782486933.668648004,1,OK,0.8693998,0.1065666,0.2600356,-0.4064099,-195.767,162.081,-1487.837,0.5906373,3,OK,-195.470,161.481,-1488.249,OK,-165.677,252.261,-1458.418,OK,-245.854,223.225,-1437.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,915680023,1782486933.718648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915680023,1782486933.718648004,1,OK,0.6557411,0.2652216,-0.0084015,-0.7068172,25.113,151.564,-1493.313,0.2080350,3,OK,24.936,151.586,-1493.384,OK,-57.817,195.978,-1513.199,OK,25.207,235.280,-1460.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915680023,1782486933.718648004,1,OK,0.8694087,0.1064553,0.2600475,-0.4064124,-195.768,162.085,-1487.830,0.5855241,3,OK,-195.471,161.494,-1488.238,OK,-165.679,252.269,-1458.434,OK,-245.853,223.232,-1437.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,915680026,1782486933.768648005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915680026,1782486933.768648005,1,OK,0.6556615,0.2654012,-0.0082095,-0.7068259,25.079,151.565,-1493.333,0.2228079,3,OK,24.886,151.596,-1493.407,OK,-57.847,195.978,-1513.198,OK,25.186,235.268,-1460.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915680026,1782486933.768648005,1,OK,0.8693364,0.1069878,0.2600958,-0.4063963,-195.806,162.102,-1487.879,0.6006035,3,OK,-195.505,161.491,-1488.298,OK,-165.707,252.254,-1458.378,OK,-245.887,223.227,-1437.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,915680029,1782486933.818648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915680029,1782486933.818648004,1,OK,0.6556240,0.2655492,-0.0082740,-0.7068043,25.115,151.564,-1493.354,0.2312679,3,OK,24.924,151.586,-1493.431,OK,-57.815,195.980,-1513.246,OK,25.228,235.275,-1460.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915680029,1782486933.818648004,1,OK,0.8693239,0.1067647,0.2603819,-0.4062986,-195.777,162.105,-1487.884,0.5983341,3,OK,-195.472,161.504,-1488.301,OK,-165.683,252.264,-1458.418,OK,-245.855,223.217,-1437.266
