Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552293,1781118138.218626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552293,1781118138.218626687,1,OK,0.6683970,0.2024737,0.0240528,-0.7153120,250.577,165.740,-1553.496,0.3866009,3,OK,250.332,165.527,-1553.635,OK,165.047,207.728,-1563.547,OK,252.560,250.880,-1524.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552293,1781118138.218626687,1,OK,0.8184797,0.4575298,-0.1466310,-0.3150505,-61.958,170.517,-1694.781,0.5515625,3,OK,-61.663,169.998,-1695.124,OK,-75.919,239.508,-1624.338,OK,-132.553,231.324,-1689.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552296,1781118138.268626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552296,1781118138.268626687,1,OK,0.6683373,0.2030447,0.0243510,-0.7151959,250.617,165.730,-1553.531,0.3924974,3,OK,250.364,165.514,-1553.675,OK,165.089,207.712,-1563.571,OK,252.574,250.843,-1524.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552296,1781118138.268626687,1,OK,0.8184115,0.4576640,-0.1464831,-0.3151016,-61.921,170.515,-1694.818,0.5712017,3,OK,-61.622,169.977,-1695.181,OK,-75.886,239.495,-1624.338,OK,-132.507,231.318,-1689.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552299,1781118138.318626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552299,1781118138.318626687,1,OK,0.6684189,0.2026229,0.0245409,-0.7152327,250.646,165.753,-1553.505,0.3948629,3,OK,250.398,165.534,-1553.648,OK,165.107,207.725,-1563.481,OK,252.606,250.872,-1524.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552299,1781118138.318626687,1,OK,0.8184026,0.4577009,-0.1463431,-0.3151362,-61.905,170.556,-1694.848,0.5689659,3,OK,-61.619,170.023,-1695.217,OK,-75.860,239.530,-1624.347,OK,-132.482,231.341,-1689.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552302,1781118138.368626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552302,1781118138.368626687,1,OK,0.6683700,0.2027632,0.0244391,-0.7152422,250.603,165.729,-1553.490,0.3936715,3,OK,250.354,165.512,-1553.632,OK,165.071,207.712,-1563.492,OK,252.566,250.846,-1524.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552302,1781118138.368626687,1,OK,0.8184527,0.4576451,-0.1464154,-0.3150534,-61.927,170.518,-1694.818,0.5612638,3,OK,-61.640,169.991,-1695.180,OK,-75.890,239.500,-1624.333,OK,-132.516,231.299,-1689.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552305,1781118138.418626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552305,1781118138.418626687,1,OK,0.6683374,0.2028798,0.0244602,-0.7152389,250.582,165.745,-1553.495,0.3904060,3,OK,250.333,165.529,-1553.637,OK,165.047,207.730,-1563.503,OK,252.550,250.859,-1524.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552305,1781118138.418626687,1,OK,0.8183361,0.4577548,-0.1464211,-0.3151943,-61.968,170.546,-1694.844,0.5695122,3,OK,-61.680,170.008,-1695.218,OK,-75.913,239.520,-1624.324,OK,-132.542,231.344,-1689.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552308,1781118138.468626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552308,1781118138.468626687,1,OK,0.6683397,0.2027392,0.0240950,-0.7152890,250.614,165.707,-1553.398,0.3884894,3,OK,250.368,165.495,-1553.538,OK,165.092,207.706,-1563.458,OK,252.588,250.833,-1524.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552308,1781118138.468626687,1,OK,0.8183597,0.4577464,-0.1464260,-0.3151428,-61.913,170.535,-1694.793,0.5679878,3,OK,-61.625,170.001,-1695.162,OK,-75.869,239.506,-1624.286,OK,-132.488,231.327,-1689.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552311,1781118138.518626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552311,1781118138.518626687,1,OK,0.6683662,0.2026692,0.0243998,-0.7152737,250.622,165.726,-1553.451,0.3889374,3,OK,250.378,165.509,-1553.592,OK,165.085,207.712,-1563.454,OK,252.597,250.847,-1524.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552311,1781118138.518626687,1,OK,0.8185079,0.4575971,-0.1460932,-0.3151294,-61.910,170.556,-1694.834,0.5840954,3,OK,-61.625,170.017,-1695.213,OK,-75.866,239.542,-1624.340,OK,-132.482,231.322,-1689.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552314,1781118138.568626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552314,1781118138.568626687,1,OK,0.6683472,0.2029077,0.0244167,-0.7152232,250.595,165.723,-1553.420,0.3918231,3,OK,250.347,165.506,-1553.562,OK,165.064,207.708,-1563.436,OK,252.556,250.836,-1524.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552314,1781118138.568626687,1,OK,0.8185092,0.4575544,-0.1463957,-0.3150476,-61.937,170.525,-1694.760,0.5657719,3,OK,-61.639,169.997,-1695.111,OK,-75.903,239.507,-1624.308,OK,-132.532,231.317,-1689.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552317,1781118138.618626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552317,1781118138.618626687,1,OK,0.6682711,0.2034688,0.0246612,-0.7151266,250.603,165.725,-1553.427,0.3955190,3,OK,250.350,165.501,-1553.574,OK,165.072,207.708,-1563.442,OK,252.547,250.816,-1524.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552317,1781118138.618626687,1,OK,0.8184216,0.4576777,-0.1462720,-0.3151536,-61.938,170.517,-1694.751,0.5825706,3,OK,-61.644,169.972,-1695.128,OK,-75.894,239.497,-1624.249,OK,-132.514,231.306,-1689.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552320,1781118138.668626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552320,1781118138.668626687,1,OK,0.6683339,0.2032170,0.0249225,-0.7151304,250.620,165.703,-1553.440,0.4000280,3,OK,250.372,165.474,-1553.586,OK,165.081,207.677,-1563.389,OK,252.555,250.790,-1524.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552320,1781118138.668626687,1,OK,0.8185179,0.4574966,-0.1464270,-0.3150943,-61.921,170.489,-1694.712,0.5697722,3,OK,-61.625,169.961,-1695.065,OK,-75.884,239.481,-1624.274,OK,-132.500,231.288,-1689.776
